0.30316378871529825,0.4629700629413081,0.658417379666364,0.47147763570277074,0.46656310679611646,0.20238570351647373,0.23170212765957449,0.2106065401722501
0.28913622303144215,0.5048830101068191,0.6328688877204722,0.46819333326657936,0.4602427184466019,0.20078932198128674,0.23219241443108232,0.21010678172216762
0.2756078938094678,0.4917196502550667,0.6096505903159506,0.46460863731488244,0.46325242718446613,0.19973984893500657,0.23258094357076778,0.21151443468989994
0.27703708054348253,0.4572031055305281,0.5961713111227954,0.4492985811412951,0.467757281553398,0.19709399435353928,0.22658649398704908,0.2114228123073848
0.32774384275030344,0.44659573788299955,0.6484871660054492,0.4372327749351651,0.46857281553398067,0.19616277179134692,0.2215171137835338,0.21000683003215115
0.4012882258506599,0.4276494456691907,0.761531475550882,0.43945568694990444,0.5022524271844659,0.19387166866214356,0.23856614246068453,0.2110313348548202
0.42106190532127347,0.443155798374815,0.8145404139381485,0.4334578297569817,0.5216019417475728,0.18939293157731366,0.2655041628122109,0.21219743790501258
0.3963741728337053,0.46864117064442956,0.8253788059844177,0.4297830157506333,0.5005825242718446,0.18998418399775321,0.2631822386679001,0.2120475103699879
0.36347351110066956,0.48475457149855694,0.8394555709574113,0.4330272657180907,0.5153398058252426,0.18790001921570368,0.23795559666975025,0.21335521164770369
0.34185950898625633,0.5008732973364431,0.7829095167535014,0.42479648339324516,0.4942718446601941,0.18537241511832436,0.2341905642923219,0.2154791850605541
0.32296683503661067,0.504675335740226,0.6878734286123992,0.41470326127226675,0.4843106796116504,0.18559413477598916,0.23711378353376508,0.21442969231538095
0.3152041975018599,0.5036369639072601,0.6775488743367909,0.4122300213279396,0.487378640776699,0.18554979084445625,0.2432932469935245,0.21371337187026276
0.18990563451975412,0.28957261680351876,0.18761053486927012,0.25101883467342223,0.1970873786407767,0.12051202459610065,0.13043478260869565,0.17873028036449054
0.27996397666314266,0.20703536854212595,0.2127049376224846,0.27705293935054925,0.21553398058252426,0.12494641774939763,0.1461609620721554,0.1803961418647654
0.2858373468029289,0.13940807480537185,0.22584962477893028,0.29607786199921904,0.2320388349514563,0.12790267985159562,0.14801110083256244,0.1778973496143531
0.27604839656995184,0.09201571935205596,0.20912002294345397,0.31710540808459087,0.22718446601941747,0.1293808109026946,0.13783533765032377,0.17456562661380337
0.2603860761971886,0.06539080055805828,0.19956025046603892,0.3181067198029419,0.229126213592233,0.13381520405599157,0.14153561517113783,0.17373269586366594
0.24080817573123459,0.0536758362886993,0.16968596147411694,0.3120988494928357,0.20097087378640777,0.16781221823126835,0.15448658649398705,0.18372786486531514
0.23199812052155527,0.04622085902637995,0.1601261889967019,0.2900699916891128,0.19029126213592232,0.14859651456698147,0.1091581868640148,0.18372786486531514
0.308351932338776,0.11384815276313406,0.2545289422111754,0.28906867997076174,0.23883495145631067,0.1293808109026946,0.15911193339500462,0.18372786486531514
0.35044441834057716,0.24857024186076232,0.30949763395631186,0.28706605653405964,0.2621359223300971,0.12199015564719964,0.1711378353376503,0.1778973496143531
0.33380320294451626,0.41577473188706776,0.33817695138855697,0.2730476924771451,0.2621359223300971,0.11903389354500167,0.17946345975948197,0.18372786486531514
0.3132464074552645,0.42269721077350714,0.3262272357917882,0.2550240815468264,0.26601941747572816,0.12199015564719964,0.16096207215541167,0.19289010311682692
0.3054152472688829,0.41470973513530784,0.31427752019501937,0.2410057174899118,0.26601941747572816,0.1264245488004966,0.14893617021276595,0.19372303386696435
0.28485845177963115,0.39074730822070997,0.268868600927298,0.22898997686969935,0.25533980582524274,0.11903389354500167,0.14338575393154487,0.18872544936613975
0.2672383413602725,0.3614598975473125,0.2294345394579609,0.22097948312289104,0.23689320388349513,0.11459950039170469,0.14246068455134134,0.18705958786586488
0.2584282861505932,0.33323748362567496,0.20434013670474643,0.21296898937608272,0.22815533980582525,0.11164323828950672,0.14153561517113783,0.18372786486531514
0.25255491601080704,0.3199250242286761,0.18761053486927012,0.21296898937608272,0.22330097087378642,0.10573071408511076,0.13506012950971322,0.17623148811407824
0.24766044089431852,0.31566503722163647,0.18283064863056261,0.20796243078432752,0.22427184466019418,0.10277445198291277,0.13135985198889916,0.17373269586366594
0.1820744743333725,0.22673780844968422,0.12786195688542615,0.1999519370375192,0.23300970873786409,0.1781591355889613,0.0841813135985199,0.13125322760665684
0.4053897959982772,0.4022119982534053,0.18097844271306351,0.21808569225685653,0.3150873786407767,0.17827738607304927,0.08391304347826091,0.130345333089007
0.4197599749402874,0.5532977624418246,0.2780937813680035,0.24615245972223626,0.37182524271844664,0.17561675018107098,0.09041628122109159,0.13191957220676673
0.42934335721837186,0.6712408277154756,0.3786864872616032,0.258018003584696,0.42174757281553404,0.17276395725245,0.09831637372802958,0.1322277565843176
0.418673401464427,0.7402046923756884,0.40110415372114155,0.2536422713755018,0.4602427184466019,0.17013288398149384,0.09764107308048099,0.1313615086041747
0.39852774188496026,0.7916919603395209,0.3989890540605135,0.24956693268181318,0.45609708737864074,0.16637843111170228,0.09826086956521742,0.13140315514168152
0.39450448333920674,0.8369117224192466,0.39485445246403145,0.24228739648940112,0.4356893203883495,0.16185535009533947,0.09885291396854766,0.13009545386396582
0.3873193938682016,0.8569070364335389,0.38470914392237476,0.23650982787451566,0.419514563106796,0.15920949551387215,0.09649398704902863,0.13023705209148914
0.3781863033008341,0.8649371119418087,0.3737990535825247,0.23203396449348648,0.40229126213592226,0.1590469010982514,0.09417206290471782,0.13533458828233022
0.37282195857316264,0.8414592585492614,0.35309019645332446,0.22750803552653978,0.3924271844660195,0.15830783557270192,0.09298797409805734,0.13834146829032637
0.3571596382003994,0.7762867823253139,0.3433153290951675,0.2270774714876489,0.38708737864077675,0.15734705038948743,0.089463459759482,0.13839144413533466
0.34590234543247583,0.7377818247654345,0.3221643324888868,0.22636654016761962,0.36910679611650493,0.1573027064579545,0.08109158186864011,0.14744540138932857
0.34943615646658055,0.746802347252841,0.32663352612207835,0.2170643543041385,0.3501650485436894,0.15514463512334992,0.0733487511563367,0.15512502290559566
0.3413994283253064,0.7505617857865534,0.4273935280340329,0.21024542150216785,0.3394466019417477,0.15297178247823454,0.06813135985198888,0.15054390377983976
0.33203140295234745,0.7091174371918166,0.4399526791262369,0.23407664039892268,0.31903883495145624,0.1527205001995476,0.062451433857539304,0.15457528861050496
0.3297995222992286,0.6076392217003738,0.4294966779790642,0.2661486547377063,0.3070776699029126,0.14831566966727258,0.0609158186864015,0.14720385147178866
0.32499314773483695,0.551029319360576,0.42421490368529235,0.29407523856251694,0.2922330097087379,0.14859651456698147,0.05365402405180388,0.13874960435789374
0.12040408786561729,0.27626015740651994,0.18163567707088574,0.27905556278725135,0.24563106796116504,0.17668100453786229,0.20351526364477335,0.3561445301437639
0.12330161713457853,0.27409288901668855,0.17715453372209744,0.30143487969239696,0.3249126213592234,0.32474539192644813,0.26095282146160964,0.3095253960585717
0.13964916402365007,0.2766062813508419,0.1917690358969457,0.313931249937418,0.33202912621359226,0.3582694041653733,0.2609343200740056,0.2474803844808343
0.1503289087278281,0.28486533116074003,0.22598107165049475,0.345672831409146,0.3483592233009708,0.3985336939973098,0.27144310823311746,0.18780089623348717
0.15226712087395744,0.29612234682684213,0.27522584962477903,0.39907278534880686,0.3396019417475728,0.42407579856030037,0.2922756706753007,0.13879125089540056
0.16210501585809942,0.3079757606739299,0.2973925720567851,0.4238552503779951,0.3508932038834952,0.41123083972625,0.29417206290471787,0.09752786153359214
0.17114021692313722,0.3159898612309232,0.27963529467998666,0.40899578447766577,0.3620485436893205,0.37421843820673134,0.2670582793709529,0.07194022888937014
0.16259446336974825,0.3165862594119088,0.2654748816978156,0.4003544643482964,0.3018155339805824,0.33553574859947083,0.2217853839037928,0.059154741874760615
0.16053878382082307,0.3135350437181167,0.26289374312891356,0.3912024752425678,0.3029126213592233,0.3437098133120482,0.18963922294172064,0.04962601409318833
0.15261952308234464,0.3060907164233149,0.2577434157067063,0.3687030009312199,0.2981747572815533,0.348469395296587,0.19796484736355227,0.10573222942244587
0.14524844355691297,0.29923746232573994,0.26613211605563797,0.3532327348826963,0.31217475728155336,0.35129262560418606,0.19183163737280295,0.16064735377900682
0.18965112181369673,0.29062163860400225,0.25517422685340085,0.3875977530565041,0.35182524271844673,0.39999704373789785,0.18717853839037932,0.2594329407453065
0.2100415051489879,0.28762899773155687,0.23901821136656948,0.42338463387037034,0.34582524271844667,0.40759463734054663,0.18749306197964843,0.34299255359909386
0.20143701789420101,0.2897270413325239,0.236305625926103,0.4057715607445754,0.31861165048543694,0.3657635285944451,0.19522664199814982,0.3763347715270953
0.20445201456595796,0.2868941499728426,0.231597437980976,0.36643002333056307,0.32001941747572804,0.34379850117511407,0.2108510638297872,0.3848972996385081
0.19068875053839224,0.2796202221583224,0.21963577266861045,0.3548348336320581,0.31496116504854377,0.33119004330923973,0.21547641073080476,0.36150027486714764
0.1859900544265633,0.27945514766179963,0.22106973854022277,0.3571578768186324,0.2941747572815534,0.3023221438812765,0.20906567992599445,0.3253260923886789
0.10376287246955637,0.286377626548239,0.1541513311983175,0.21697423624948686,0.270873786407767,0.16781221823126835,0.23126734505087881,0.22037681787136223
0.10250009788950237,0.302634801963854,0.15185698580373794,0.21308914678228483,0.26833009708737876,0.16881734734601558,0.23237742830712307,0.22300887904179648
0.09959277967030818,0.30937090641873544,0.14056450456479136,0.20347655428611483,0.2576893203883496,0.16645233766425735,0.2259481961147086,0.22265904812673878
0.10373350561885747,0.2965057456574757,0.24875722957793603,0.19871031050676388,0.24246601941747573,0.16674796387447705,0.21442183163737277,0.22492461976711264
0.11372802380672692,0.36410641447543585,0.31620142440609916,0.22188066366940695,0.2591844660194175,0.17498115382909848,0.198686401480111,0.22853120991520767
0.1435647441168409,0.32781665015921696,0.35352038621480814,0.2580079904675125,0.2688932038834952,0.17993289285028014,0.20050878815911194,0.22625730896733245
0.16639257606014335,0.2110237813774668,0.32934611156254484,0.2796663629354454,0.31447572815533986,0.18157361831699986,0.24007400555041628,0.2273567775575139
0.15812091311327772,0.1824179686251957,0.3019693131303476,0.296588530975578,0.29463106796116506,0.17635581570662048,0.21287696577243292,0.22878941844775033
0.2075746896902776,0.22649818418053821,0.4212991730796807,0.27235678739148284,0.28205825242718446,0.17113801309624108,0.192904717853839,0.2283063186126706
0.2641548220368848,0.4070044836363249,0.5433057693226903,0.26286435230151495,0.4823203883495145,0.18179533797466485,0.19962072155411653,0.22708191040996853
0.260630799953013,0.555172156724922,0.5688064624061948,0.25446334698454987,0.5240679611650485,0.20537152823969365,0.2428122109158187,0.2356277799063786
0.24450839891929987,0.6234597484477673,0.5623177668371493,0.26572810381599904,0.5380679611650486,0.23342645558955252,0.27414431082331175,0.24643089173566113
0.21326206977563728,0.5652896258666411,0.5305554227809379,0.2680911994713074,0.5133009708737865,0.2406397351189156,0.2589731729879741,0.24595612120808283
0.206556638866048,0.5200538888356391,0.4874886477701832,0.24981726061140094,0.48208737864077666,0.2359836223079538,0.24944495837187786,0.24692232087824223
0.1988233681819962,0.5076786265801889,0.4744754074853018,0.24271796052829214,0.45446601941747566,0.23794953660591553,0.23971322849213691,0.2496043578936848
0.1894651317592701,0.49478684090013536,0.452248936475312,0.23685027385875504,0.4326796116504855,0.32375504412221184,0.23441258094357076,0.2550184077695781
0.18990563451975412,0.4727520581062228,0.4397495339610918,0.23599915889815662,0.42718446601941745,0.38361935169172096,0.23774283071230343,0.2728514551300205
0.19871568972943343,0.24005026784668307,0.0944027532144735,0.18693488469895567,0.15728155339805824,0.18554979084445625,0.14708603145235893,0.19455596461710178
0.327538274795411,0.23732387616217776,0.10683045743511303,0.1945548668756071,0.16786407766990288,0.18683576485891237,0.15519888991674374,0.19647170534241784
0.37124593758565333,0.2481016432899879,0.13413555757372975,0.19795932671800062,0.2298349514563107,0.18970333909804432,0.17162812210915815,0.20545902813640082
0.3595089862563139,0.2497949881252862,0.13586826633526128,0.19566632288297678,0.23814563106796113,0.19110756359658843,0.17496762257169288,0.20802445484682405
0.3391381808214888,0.2458332002087393,0.1247908799770565,0.19260230902482253,0.2309223300970873,0.19370907424652264,0.1744033302497687,0.2148878042279565
0.3005697169035592,0.24253171027828369,0.11542230294918986,0.19003895102584392,0.22504854368932034,0.19505417350302268,0.1675115633672526,0.21971047327125232
0.37161791769450647,0.2371534766818961,0.11114430476554658,0.1869849502848732,0.257388349514563,0.19158056553294017,0.1916003700277521,0.21333855303270088
0.5239437722698618,0.23431526033845598,0.10329334161846955,0.19445473570377197,0.26540776699029117,0.1890233988145389,0.21466234967622566,0.21292208765763215
0.5706860096323271,0.23132794444976937,0.1148009177381579,0.21051577566612262,0.24391262135922331,0.1871166097586211,0.2147733580018501,0.21341351680021325
0.5052272994244097,0.22445339041715925,0.12585440466516903,0.21967777788903473,0.23251456310679613,0.18470725614532973,0.21260869565217394,0.22119309000649692
0.44794236266102816,0.21798353515021776,0.11910281535299456,0.21905696462365706,0.22047572815533983,0.18361343916751663,0.19919518963922297,0.22502457145712915
0.4321038411840715,0.21408032205501773,0.10843171932508008,0.2161631737576226,0.20867961165048549,0.1819874950113077,0.1811840888066605,0.21333855303270088
0.4246838169074748,0.21259997657007149,0.09074614024186231,0.2146011274769949,0.1988446601941747,0.18117452293320316,0.17791859389454212,0.2135551150277366
0.4158346058968636,0.21163082952597,0.08682663352612205,0.21061590683795775,0.19484466019417482,0.1806423957548075,0.17534690101757627,0.21201419313998243
0.4158639727475625,0.2106403825468332,0.0753190574064337,0.20326627882526108,0.1938543689320388,0.1780852290364064,0.17366327474560594,0.21287211181262394
0.39704961039978076,0.20961266068138487,0.07153099756225804,0.2008330913496681,0.19005825242718447,0.17975551712414825,0.17201665124884372,0.21003181795465534
0.3896002192724852,0.20756786691800588,0.06452846422255151,0.19594669016411503,0.19029126213592232,0.1781591355889613,0.17391304347826086,0.2020523413683387
0.17522220917028858,0.22727030682556418,0.17805076239185508,0.21597292453113584,0.25339805825242717,0.23876250868401988,0.13691026827012026,0.19872061836778895
0.2524668154587102,0.24885246599997868,0.22161942545767419,0.22759815358119143,0.2628058252427185,0.23988588828285512,0.1306197964847364,0.2001699178730281
0.3125905477896551,0.3221828173424071,0.26410066440418717,0.2509687690875047,0.28594174757281554,0.2445420010938169,0.1315078630897317,0.2052424661413651
0.33214887035514307,0.28455648210272955,0.29509822666220553,0.27239683986021684,0.3080873786407766,0.2430786513532289,0.1403330249768733,0.211872594912459
0.37105015858099377,0.22290382014334853,0.32456622532383733,0.29497641910903294,0.3180194174757281,0.24640444621820162,0.1522201665124884,0.20973196288460585
0.4083754258193351,0.18354154019830243,0.325151761388079,0.2877169091509879,0.3526990291262136,0.23843731985277808,0.17479185938945424,0.22524946275966623
0.4106660401738518,0.15932883904704095,0.3197863390851298,0.2730577055943286,0.3393689320388349,0.23021891120866778,0.17617946345975952,0.23367039264355569
0.4014252711539215,0.14021747233670936,0.32819893886525503,0.2742692927735334,0.3164563106796117,0.23060322528195348,0.17036077705827934,0.22973063019540563
0.3911958181604605,0.12925865576109993,0.3003202523779935,0.2717760265948393,0.30357281553398063,0.2263462078547884,0.16105457909343202,0.2218177880691
0.3954246446611066,0.11127086062387506,0.3136561349839874,0.27159579048553606,0.2971553398058252,0.22609492557610147,0.15471785383903794,0.2126139032800813
0.46710912721719733,0.26622256302118286,0.38628650638114814,0.2892989816659825,0.3153495145631067,0.23373686311028335,0.16648473635522668,0.20570057805394062
0.526851090489056,0.5114167651788661,0.42861239902490333,0.2923129299382191,0.33748543689320376,0.22965722140925016,0.18637372802960225,0.20000333172300055
0.5002251458553585,0.5492081749150665,0.4585464365948091,0.28157886831749596,0.35806796116504847,0.21908858439389242,0.20252543940795556,0.1981625547651969
0.4938427503034575,0.585721588549155,0.45536781224606854,0.29538695691355676,0.360621359223301,0.21608797836016133,0.19870490286771503,0.19442269569707982
0.47455851834449275,0.5869836096999904,0.4418168347593328,0.29776006568604885,0.35296116504854363,0.2133386546051172,0.19347826086956518,0.18998317479884727
0.4643682211519638,0.5736711503029915,0.43317719038286895,0.29628813746007276,0.3421262135922331,0.2121265871432161,0.1885661424606846,0.18868380282863292
0.44833392067034733,0.5728617527716541,0.41824004588690794,0.31310016121118667,0.33980582524271846,0.21215614976423808,0.1933395004625347,0.18705958786586488
0.2466815458710208,0.27466266227888003,0.278428373404713,0.1999519370375192,0.2029126213592233,0.17668100453786229,0.11563367252543941,0.19122424161655205
0.2837327225028388,0.2771441047104807,0.3069881936809904,0.19900069090508565,0.21820388349514563,0.17499593513960945,0.12425531914893621,0.1880924219960353
0.32659853557304513,0.28446595737883,0.5153075856794609,0.20643042385525046,0.22934951456310682,0.1760454081858898,0.12951896392229417,0.18818404437855044
0.3709033243274991,0.2990564128779407,0.6474236413173367,0.21403037979753475,0.2756699029126214,0.17663666060632938,0.14280296022201666,0.18886704759366307
0.4033047495986531,0.31566503722163647,0.6285550403900387,0.21597292453113584,0.3388349514563107,0.1752028734867633,0.16003700277520813,0.18872544936613975
0.4077685109048905,0.32174084369042677,0.6143707279766744,0.21216794000140193,0.34365048543689325,0.17286742642602684,0.1618963922294172,0.18848389944859992
0.4084047926700341,0.32150654440503956,0.5886071411500406,0.2100151198069471,0.3322912621359223,0.17147798323799388,0.16012025901942648,0.18970830765130187
0.4035690512549434,0.31534553819610855,0.5470818794512691,0.20762198480008812,0.32170873786407755,0.17020679053404872,0.15781683626271972,0.18845058221859437
0.38372684913269905,0.30341757457639756,0.5305673724965346,0.20195456047422128,0.312621359223301,0.16781221823126835,0.14893617021276595,0.18456079561545258
0.368015584008771,0.293710129184106,0.5642416710482292,0.19797935295236763,0.3256893203883495,0.165402864617977,0.134477335800185,0.18570191074314085
0.3881514546380046,0.2923842082281649,0.5895631183977821,0.19490532597703,0.33660194174757285,0.16442729812425172,0.13038852913968552,0.18598510719818762
0.41041152746779436,0.2928634567664569,0.6362267578031644,0.1920515875797295,0.3295048543689321,0.1653437393759331,0.13059204440333022,0.18549367805560651
0.4013469595520577,0.29330010543467844,0.6823287605754984,0.19094013157235984,0.3087378640776699,0.16633408718016937,0.12488436632747456,0.18539372636559
0.3894435960687576,0.3038222733420663,0.5944983509392477,0.19273247954820816,0.2879611650485436,0.1644420794347627,0.12012025901942648,0.18153725699245368
0.37772622263988415,0.3070864883862105,0.5303044787534057,0.191590984189288,0.2745145631067961,0.16111628456978996,0.11401480111008326,0.17974645587965823
0.3666451309761541,0.30128225608911896,0.5296830935423738,0.18760576355025083,0.264242718446602,0.1579826467414601,0.10691951896392234,0.18080427793233275
0.3602333685735542,0.2996900859452379,0.5042779981836433,0.18593357298060464,0.24660194174757283,0.15598716982247643,0.1026827012025902,0.1803961418647654
0.09299502721328165,0.2384527727190432,0.09918263945318102,0.18292963782555152,0.21067961165048543,0.379184958538424,0.2238667900092507,0.2561928401272719
0.09981792552566666,0.2366476032248101,0.10036566129726114,0.1849623006138041,0.18851456310679607,0.36289595435531313,0.2204995374653099,0.2501041163437673
0.13277732096010023,0.23557195650553261,0.1154940012427704,0.1937538175009262,0.2047961165048544,0.3756078813947645,0.28646623496762263,0.24115011077978987
0.1407161595990446,0.24099278997199058,0.18421681563978776,0.21694419689793637,0.28554368932038826,0.5537226730521927,0.4509435707678076,0.31198254177147716
0.14083362700184032,0.24530602681661814,0.21810620907222408,0.3668205349007201,0.3962718446601943,0.5093343975876901,0.41710453283996307,0.4950190741141782
0.14404440267825677,0.2512167587888857,0.3561732230772907,0.32421472128488316,0.5014563106796116,0.42880581792381717,0.4938112858464384,0.4773109663662564
0.15814049101374364,0.2552743964130909,0.3844581998948426,0.3166247784597823,0.4990873786407766,0.32229169438162386,0.4709435707678075,0.4557797064752036
0.1601178589608051,0.2527716540464552,0.36175374026098184,0.29821065595930685,0.4549514563106795,0.2110032075443809,0.46394079555966694,0.43472321711172934
0.16613806335408593,0.2531231029745359,0.35727259691219354,0.29733951476434134,0.437126213592233,0.18739745465832996,0.45945420906568,0.4161238734611605
0.16658835506480282,0.2512007838376093,0.3401725538932173,0.29159198550100635,0.40241747572815534,0.16516636364980122,0.4528492136910268,0.38856219493911287
0.1641606954070246,0.24760641980041964,0.3321184455809951,0.2902001622124985,0.3594077669902913,0.14762094807325618,0.4400462534690102,0.38252344700061647
0.15612396726575045,0.24529005186534175,0.31310644806653604,0.28650532197178313,0.41361165048543685,0.2964096196768805,0.570268270120259,0.3964084026054074
0.1457672579192607,0.24529005186534175,0.31189952679126237,0.3194685037398992,0.4437184466019417,0.4270911859045422,0.689491211840888,0.397399590198071
0.14007987783390113,0.24443272948017508,0.30354667558912096,0.3419880042856141,0.5197766990291262,0.6722392207293099,0.6342923219241444,0.4044461843442337
0.14195935627863268,0.24521550209271864,0.2849170689737584,0.3608727432937148,0.5000970873786407,0.7568474420942161,0.6693709528214615,0.4418531043329059
0.13658522260072828,0.24543915141058814,0.27312269967974756,0.43462936446745226,0.4825728155339805,0.6909967037677561,0.6025439407955596,0.4619517233337221
0.1301930380985943,0.2432452581019628,0.25691888533052915,0.41623526820134377,0.45145631067961167,0.6422922856340443,0.5494912118408881,0.4411034666577821
0.1840322643799679,0.2443102548537227,0.12905692844510303,0.1799257026704984,0.14757281553398058,0.2520656881439108,0.2072155411655874,0.2170450948708125
0.2847801401777673,0.2536023515128279,0.13947708044548546,0.19481520792237836,0.15939805825242714,0.2507501515084327,0.2089824236817761,0.21921904412867121
0.34558909902502055,0.2526491794200028,0.1449142010420152,0.19644734602329056,0.1843495145631068,0.2504101813666799,0.21809435707678074,0.22445817854703562
0.36453071772583107,0.25191965664504723,0.1498494335834807,0.1961569656249688,0.19493203883495144,0.25092752723456463,0.2219981498612396,0.22694864148994656
0.36688006578174553,0.2540975750023963,0.15870417284068633,0.1992309926003064,0.19466990291262135,0.24983371025675136,0.22272895467160037,0.22724016725249468
0.37888131876737535,0.2555140206822369,0.1690287271162947,0.20193453423985427,0.19703883495145635,0.24761651368010287,0.22470860314523586,0.2278565360075964
0.3745839696150985,0.254635398362035,0.16876583337316575,0.19928105818622405,0.19486407766990294,0.24902073817864698,0.2238297872340426,0.22652384680737647
0.32463095657621677,0.2530485532019128,0.15449787295062375,0.19858013998337826,0.20190291262135926,0.24755738843805897,0.23719703977798332,0.22439987339452605
0.4349720036023336,0.24876726625983786,0.146324267482434,0.19515565390661774,0.21007766990291263,0.2437438103262235,0.24886216466234967,0.2227839877392594
0.5762265554641921,0.24892701577260193,0.1505783662348836,0.1932832009933013,0.20895145631067963,0.2409057987081135,0.24864939870490282,0.2195105698912193
0.5816202670425624,0.2543691491740951,0.15221547727164095,0.19765893320249536,0.20199999999999996,0.2402406397351189,0.24477335800185016,0.21482116976794557
0.592897137710952,0.25399107532722026,0.1437550786291286,0.20165416695871602,0.19826213592233013,0.24028498366665182,0.2457724329324699,0.21363007879524898
0.5810231410783507,0.25345857695134033,0.14495005018880547,0.20531896784788078,0.1953592233009709,0.2390876975152617,0.2501387604070305,0.21502940245547994
0.5512353655194017,0.25271840420886715,0.14461545815209598,0.20593978111325842,0.19084466019417481,0.23861469557890996,0.24909343200740053,0.21069816255476523
0.5214965347116176,0.2506469855266942,0.1402538119592754,0.20382701338753773,0.1868058252427184,0.2388216339260638,0.2459851988899167,0.20740808609172234
0.4984044011120249,0.2479898186310532,0.13659719898666406,0.20150397020096325,0.18527184466019422,0.23873294606299794,0.24641073080481035,0.20600043312399013
0.48161635146246917,0.24644024835724251,0.13264184312413366,0.20095324875587023,0.18543689320388348,0.23876250868401988,0.2488436632747456,0.18872544936613975
0.12040408786561729,0.21182785392504552,0.09201281009511975,0.169912585486988,0.1766990291262136,0.21806867396863402,0.19148936170212766,0.1995535491179264
0.1310446767688633,0.2107628571732856,0.17973567229099946,0.1764912034765544,0.304990291262136,0.2080469454421829,0.2800832562442183,0.2001699178730281
0.16397470535259798,0.21928283118736488,0.2703981645236843,0.19019916090078007,0.35737864077669895,0.3519282219561585,0.5166604995374653,0.2123640240550401
0.1909824190453816,0.22051822741940633,0.3220806844797094,0.21341957964934072,0.32504854368932035,0.459639631649742,0.5708973172987976,0.23427843209115604
0.20256274717099335,0.21417617176267617,0.3338153051957364,0.2342769027425928,0.25762135922330087,0.49538084046531566,0.5495744680851063,0.2530193739692483
0.20262148087239126,0.20797256568367464,0.3063190096075714,0.22109964052909317,0.2018252427184466,0.48473829689740283,0.537585568917669,0.25846674107514706
0.19665022123027526,0.2047030256557717,0.23790688781607003,0.18777598654237057,0.1667378640776699,0.45109603417438987,0.48012025901942645,0.2550184077695781
0.18739966326011204,0.2024292575907643,0.17552937240093686,0.17848381379607284,0.13467961165048548,0.4269433727994323,0.43081406105457914,0.25165336753902284
0.177179999216884,0.1995803912798066,0.16251613211605564,0.17692176751544528,0.10970873786407767,0.4102257106115028,0.4283071230342276,0.2495293941261724
0.17390070088883666,0.19738649797118124,0.15638592801491327,0.17461875056323795,0.1844368932038835,0.3834271946550781,0.45368177613321004,0.2461643538956172
0.17809037158855082,0.19987859037029934,0.2665981549639119,0.18010593877980152,0.2959417475728155,0.3863095502047212,0.5482331174838114,0.2412167452398008
0.1756627119307726,0.2014707605141804,0.3012762296257349,0.17858394496790797,0.4088349514563106,0.46292108258318176,0.6566234967622571,0.2500208232687535
0.1982164532675516,0.20654547003631635,0.35420152000382393,0.18526269412930949,0.5224563106796117,0.48201853576338083,0.6446068455134134,0.24846324276599652
0.2035612200947571,0.2065880699063868,0.3813393241240859,0.18400104136418718,0.5009805825242718,0.43975876901246064,0.5565772432932471,0.23858468406936653
0.1728141274129762,0.1970563489781356,0.31193537593805265,0.1661676796603551,0.3858155339805826,0.4192127474021847,0.5124976873265494,0.23751020340168927
0.1672246368299464,0.19164616547919525,0.29758376750633336,0.1615516326387568,0.3789611650485436,0.39882932020752954,0.5099444958371878,0.23498642322877278
0.15662320372763225,0.19052791888984738,0.25691888533052915,0.15389159799337138,0.34271844660194173,0.39101000694721594,0.5208140610545791,0.23370370987356115
0.15564430870433454,0.23419278571200358,0.2425792266144066,0.16590733861358384,0.13009708737864079,0.24615316393951484,0.1877890841813136,0.18955838011627718
0.1988135792317632,0.3380352939923533,0.29978251517613885,0.1953859556018385,0.17075728155339806,0.245946225592361,0.19028677150786313,0.1976461377001117
0.21710912721719722,0.35127852860048786,0.3084221595526027,0.23363606324284816,0.19493203883495144,0.24897639424711387,0.21533765032377425,0.19882057005780546
0.22142605426994014,0.3214586195512104,0.32193728789254816,0.25869889555317477,0.264485436893204,0.24869554934740515,0.23864939870490287,0.1974962101650869
0.21596382003993894,0.29303918123049727,0.32200898618612883,0.2718961840010413,0.2794271844660194,0.2537655388526746,0.22970397779833482,0.19538056605973786
0.192499706331493,0.24296835894650523,0.32116055637875823,0.2787451561545626,0.2705533980582525,0.2542533220995373,0.22737280296022197,0.19700478102250588
0.177620501977368,0.21845745870475097,0.34713923808613356,0.2905205819623708,0.25900970873786405,0.2455471302085643,0.2151526364477336,0.1936563994069533
0.1620364932064685,0.21252542679744824,0.31377563213995513,0.27536072254653593,0.25852427184466015,0.23783128612182755,0.2009065679925994,0.185793533125656
0.16272171972277696,0.1983875949178355,0.2950623775154151,0.2555047111716349,0.22341747572815535,0.23367773786823928,0.1907493061979649,0.18335304602775326
0.21342848192959785,0.23437383515980273,0.3353926676545098,0.258548698795422,0.27028155339805837,0.22911031292034353,0.20136910268270117,0.17574005897149714
0.25760601433102315,0.29612767181060096,0.358849959370967,0.26405591324635275,0.36118446601941745,0.22670095930705217,0.2311655874190564,0.17654800179913047
0.2551489878225459,0.33097436552818515,0.36364179532527124,0.2851034855660916,0.3483980582524271,0.2334412369000635,0.2511285846438483,0.18251178597011447
0.2572634010728689,0.37844127075412426,0.3740858467568472,0.3161341357177903,0.3484757281553399,0.2404623593927837,0.2618223866790009,0.16733578770261048
