0.6056427579997936,0.2886166404843094,0.16278160879102613,-0.07222461181037229,-0.5589609261319062,0.3369231749734618,0.15313308401401074,0.1467733149086995,0.2582733354286513,-0.16744855122356364,0.0514632059242239,-0.0565725883212949,0.12513565326996332,-0.07387079371869038,-0.009179376937805796,0.00812250958299391,-0.02556604005897123,0.03918968928539099,-0.0060541571173993005,-0.10561639866323559,0.0229164971077983,-0.01774464802838166,0.05981640938026353,0.019047711698438725
1.4598483596509773,-0.47370246442192554,0.4833917866175646,0.464921496496855,0.4075014025181383,0.09010968292356453,-0.12797210031211664,-0.15129581443427215,-0.21841159855881193,0.06996113423047935,0.043031561324443565,-0.17162037127696764,-0.3026925040616229,-0.10563433167076867,-0.05236338047828208,-0.09308072319706039,-0.030263970016464345,-0.025581875053742147,-0.06097258383735158,-0.08139205045552102,-0.05095374428721938,0.13266356635663445,0.04317710267270181,0.0089616076302582
0.8315384241065229,-0.03846503611528623,0.03610437958591065,-0.11448676564713248,0.3084958418443415,-0.45926220880995405,-0.4845514109587259,0.045791515411905334,-0.09855878512141264,-0.30265015798736816,-0.3510928543061025,0.03591554866400296,0.07990496349942325,-0.11189794891691567,-0.02152946554509791,-0.036839874028286465,0.07956592533126952,0.09130344009017899,-0.056613733893356895,0.08076981851072636,-0.02435856074345069,0.09134358840802823,-0.043500857505343826,0.08038661311139253
0.07269388202324747,-0.25046919806213885,-0.45027110737759873,0.011552869454716268,-0.20814428379675662,-0.3163197273061522,-0.26754289101057305,0.2854987064609683,-0.017289806652185012,-0.31035242719084755,0.0810101869156692,-0.05520906431312806,0.15134866929222046,-0.042039453241925706,-0.13771530329327986,0.0018211892002566905,0.08229496422844285,-0.10483198012886855,-0.014920714809023789,0.041353758295572154,-0.037113671218130376,0.0846668439160176,-0.0506586040014423,-0.03128524327206631
-0.47383562900841203,-0.9301832018755062,-0.7885175883043574,0.40998496323783984,-0.39945107744491337,-0.22336614822621992,0.21145059480047745,-0.26718042736067543,0.13769665264130135,0.01945446892846126,-0.05743687995315638,0.06340048950782347,0.009745313755870982,0.03416912815454928,0.005522600700005544,0.006499420335817949,0.013421021468007582,-0.0419019527662515,-0.0167776330436798,-0.024883692157496716,0.01883312622169305,0.01588467824996572,-0.013740781406626584,0.004453484221504392
-1.1278991491399144,0.17204970879585643,1.4097587186494043,0.5657319243995147,-0.17328989952537377,-0.07840292075357103,0.18051315578349839,-0.15740178018807577,0.0428282927491179,-0.163848004107514,-0.11428897641843228,-0.061169790172016486,0.04506962773620287,0.08910072016005303,0.09884183520107682,-0.15950283939639676,0.15534824831749475,0.0042259924733155305,0.17087338127792828,0.11460396025740838,0.0957055185437253,-0.03624170064404706,0.012563825056742,-0.01635318638708366
0.2465313426129996,-0.004009937017485645,-0.03841974459999463,-0.43043111929363675,0.026494283673551562,0.4212336570270484,-0.025697316687683835,0.020520696941455627,0.22463018405521062,-0.2511241329372661,-0.030931307327897214,-0.11569963089179826,0.03914005411355782,-0.2139956905857428,-0.07126561890005415,0.0283347757383577,-0.04872923592648101,-0.054288040993615234,-0.09484013627654497,-0.024734454497064566,0.07742935047045901,-0.005627455247482026,0.03077812324061841,0.04461411067049576
0.8781908786787251,-0.05616985410261328,0.265551824533862,-0.1187505784317035,0.28687493176976375,-0.013515994797637843,0.42505720581115697,0.2230154251986486,-0.1600992512540405,-0.19806630529906036,-0.2612948691182225,0.20803678554688418,0.17336077418582327,-0.2936362984630746,0.20228029119042024,0.03429668888096912,0.1894240312991155,0.024905314157227725,0.0381472704156575,-0.11454469569247427,-0.024067352372724865,0.014974158735044915,0.08747453223988909,-0.04543924280493861
-0.2180048891194919,0.3201438335681933,-0.2103271493278762,0.41172365002915146,-0.036522193905984705,-0.33246087635375976,-0.3019722468287943,0.2693035407256599,0.19848851292928768,-0.20708171424549326,0.3204501751963757,0.058454836463883296,0.0481894022669387,0.13354627811902417,0.3475875929669835,0.1118395731778314,0.39001547572303746,-0.09257348521025266,0.004704718941249401,0.06843134780484739,-0.004514210834217481,0.135168501585371,0.13683018125722907,0.11734499299935323
-0.16960868535856122,0.07045493646599463,-0.375104617378071,-0.10066785467014912,-0.2906845782423326,0.10827473641596676,-0.07024467193436276,0.32071489402173575,0.02731639760859036,0.22607888455153038,-0.2759382759426008,0.043856857121965416,-0.1251659615394504,-0.024976140410412878,-0.038684579248884014,0.06713671857993793,-0.0623279210273872,-0.2037113496208269,0.05106297332882083,-0.18470050739776545,0.07028735809002247,-0.0523281757574465,-0.08759244924332339,-0.01149574406252634
0.5748052789459466,-0.2744042599933151,0.21406425353071235,0.28916981711579026,-0.21521303667243838,0.2761448650054638,0.03641217057267751,-0.01759386011422956,-0.17766921685702902,-0.04854345341651261,0.09910167882388955,-0.20396307608199288,-0.1797144406147335,-0.30087895463379366,-0.043392692613306326,-0.1296289321591923,0.2250490955636761,-0.06815332919267604,-0.1779384147177728,0.0033068996444545165,-0.03483735070769644,-0.16969857784134132,0.07355601294115681,0.002740813719818384
-0.6679525092296872,0.2188422185526585,0.4418148648483241,0.0762617791319529,-0.2571505852451219,-0.0668370406972305,-0.10627795185184633,-0.2190883037129759,-0.0803316543596698,-0.09032222832864757,0.015204675951102123,-0.010601657911927442,0.13098186183292085,-0.031053971864934055,0.14628066575138227,0.08187829326207778,-0.05538639353953561,0.05510225309388151,-0.03191424296362923,-0.014156812440933156,0.012639984353370137,0.05872613398545336,-0.009729786620446365,-0.05704472362921184
-1.0683607453914248,-0.055016475654789065,0.5199634091468447,-0.04115693383026202,-0.11484022918452105,-0.1758559443751321,-0.124437339950623,-0.29748043306403726,0.046929819415162694,-0.2863178156177961,-0.048745936054349015,0.0860990449985521,0.09910132498440057,-0.012875386758846728,0.12305402315971614,0.0016124189882459718,0.05075338305442041,-0.032606807685841406,0.009227083960218251,-0.06707951118260423,-0.07129262728818324,0.04848653131472439,0.04112715256814908,-0.12090278756812582
0.1824002513881544,0.6303560943008385,-0.26073624799826506,-0.09124401318229303,0.1333717668512914,0.68550759636491,0.19717716138054003,0.04543030580415821,0.30386393431509906,0.048987264721141295,0.19993334364372517,-0.0616511916004677,-0.013668866351309098,-0.21747369565372426,0.0687565283569179,-0.1050563990436275,-0.04783424945781456,-0.07407719515767587,0.019513133983197734,0.043237927547995714,-0.013010152780418517,0.01051663811821453,-0.06247396938048467,-0.00607883746204605
0.7135048062495032,-0.26046973016628583,0.43213687040409393,0.06417468163818155,0.45861771956502295,0.045457817465320884,-0.08508193979636748,0.03220398120241259,0.00604878773910208,0.05628312180472385,0.1105225462702626,0.30602610143911957,0.09003392207024037,0.09663540288656966,-0.024334639428178297,-0.11863485842587475,-0.025698910980323557,-0.09592893765385524,0.13349156708419466,-0.2670583854156714,-0.024167673684588886,0.041317667546858054,0.1059380642554893,0.12959487057003855
-0.4137889028209894,0.7258489970676049,0.38024481080290784,-0.25726210849111864,-0.033947468298468064,-0.2727974953137213,-0.0917312882088779,-0.2081270691922814,0.08187316064936727,-0.07655326482884332,0.15129842029302304,0.03215747754590096,-0.059151804285853586,-0.04993875470258257,0.1487842923446562,0.07159514127354856,-0.07983082622478536,0.07071101809533904,-0.1995694790946937,-0.05739389698253256,0.02234088971527686,0.02894945312151137,0.0678608104492255,-0.08078525641019511
0.9180678015384998,0.4628188663497465,-0.18419740462929676,-0.06943886010296633,-0.3226732235936731,-0.6452018793104591,0.03520737064076531,-0.2658800618332675,0.1306628881014722,0.006876798659496367,-0.006103260440114751,0.5371754487756286,0.02432489575163821,0.1639611903799998,-0.12499870890843931,0.06607174236153973,-0.0630571757086801,-0.15660271569746592,-0.10452795466573578,0.02136514158774952,0.032867201462556436,-0.02400023853341616,0.06567016717983104,-0.033146726282203824
0.3205719476099788,0.17145860302846275,-0.21944903062395965,-0.5742384898529538,0.31308946075579264,-0.00215778769463584,0.11774956197707097,-0.17125220066781102,0.27799450894055255,0.08929025476655944,-0.018093580755847497,0.049813231691858605,-0.10964254820771917,-0.046419423261788634,-0.08960242328147708,-0.09706727358939307,0.16011535248075637,0.08186003205544345,0.032540951421998775,-0.0015471590365379942,-0.0627313867333044,-0.024330449477415937,0.0243414461151611,-0.015242986751026595
-0.5098034480693137,-0.8716575117455677,-0.8184947408289526,0.1659723961991521,-0.05452688888017164,-0.4677437895932868,0.2213124318419643,-0.20658809189583136,0.09892545285225864,0.03000853645722848,-0.03065145302602781,0.087212429310242,-0.014661782496332659,0.024502554743630216,0.005780797974898779,-0.0449412029461295,0.04759132237917993,0.038819358376945716,-0.07095287409226436,-0.003663222805116932,0.027505497624836835,0.06031227538063562,0.03876505186199875,-0.04440391651196103
0.5983552290296853,-0.18124625266748484,-0.11573783204939332,-0.5090950199864659,-0.20830830429859531,-0.15080518924850372,0.13941596258324415,0.029856006030400478,-0.24512278555219816,0.043410712847702454,-0.10795651888432109,0.04746156246074966,-0.09789180129135017,-0.046810995628355515,0.1960179323975521,0.04963039843980123,0.07680727446942794,0.09981883516434284,0.14342973487585586,0.07737938146841737,-0.05637165599013426,-0.008098834471437513,0.03921609623963092,-0.11489521331859553
-0.16989546287052548,-0.8295359579078224,-0.5685102147833806,0.3300722646919376,-0.045999119010349504,-0.298778795862583,0.2930809359005976,-0.19288054568251967,0.01947256873270355,0.08465117167657416,-0.05415151869154161,-0.05028111819272644,0.07228066380953843,0.01594933869478981,0.0897562717489081,0.029387462850866887,-0.022249661170955035,-0.0016381912098562615,-0.016705814374846337,0.012642667913070026,0.026938382848987148,0.00788083133915474,-0.03824632930526451,0.04310038398007717
-0.8077352123137385,0.3877795660616235,0.6733941112717416,-0.02296070685129506,-0.08913132282885809,-0.39752199971700464,0.17041126455333874,0.15264843903609132,0.024349479948107638,0.08743393762276234,0.07997299916844015,0.049675925074249956,-0.032520171143458655,0.023954570228620495,-0.2327857530559374,0.008174314876743097,-0.008701330077814644,0.04747022714575419,0.02787684649741911,0.019321601907280783,0.04213745958959818,0.011616529258649512,-0.013614083062446207,0.003475766022822617
0.2636019469330432,0.07066202872386744,-0.4298555321446582,0.47770300061376386,0.24093718193223973,-0.17755089709517777,0.37819495000743186,-0.2971672714014447,-0.1365456123635052,-0.12296175773009488,-0.3269127896070315,0.07331755175269042,-0.19852565057053093,-0.16727176573433844,0.04881306482305969,-0.030452204651100753,0.044160693938291036,0.038103034830173035,0.059303449719068674,-0.08996459467204072,0.03434662110554776,0.054641910666589924,0.16147209310280758,0.06229082788239787
0.6251286714029616,0.5046621045636952,0.0955730302641168,-0.46281243801248484,-0.8003595759986706,-0.6928766256457328,0.23256193337683748,0.0017616156348329746,-0.18160076091897118,0.020142087072247107,-0.14393682959393794,-0.0027754868475246275,-0.08352063995391422,-0.028769988666792725,0.013850185161532321,-0.004884457608330195,0.04277992639477418,0.04121051140297513,0.14265041548053792,0.061487458849543666,-0.052832087329998514,-0.04866966210564974,-0.06720242619071227,-0.038404388145781315
0.03785216168977677,0.1990394883480159,-0.380386625814835,-0.1856212318328227,0.005528831134954015,-0.1590597412900859,0.18006592695905277,-0.06328274397879913,-0.17852126170213123,-0.18365013684460507,-0.21301104643238644,0.18874622514159764,-0.06599104185683005,0.021024031193378055,0.032125725812590024,-0.02024623402862768,-0.006748907860168525,-0.05153769843827556,-0.0309094246525484,-0.18614617380354398,-0.10500093040960704,0.02519591245865907,-0.028331520224954033,-0.004514850600724374
0.48283470388075445,0.6694153397467484,-0.19831845359946698,-0.13762148502412813,0.03611973088354235,0.008151958226818547,-0.02756093703443642,-0.27179555813202505,0.3039054980368365,0.004585080561737974,0.0696177787531506,0.13014198929938864,0.019830409148151616,-0.34616539476450015,0.09694927456766655,-0.16044755610686437,-0.10453533232862541,-0.16083435821496317,0.030708244824757,0.014873767021905957,0.027409030904382944,0.08169091261947953,-0.0682037991458798,-0.05456662460785872
0.2320378616863924,0.3041175039250899,-0.2058639861604401,-0.9443360238694654,-0.02369162256045916,-0.25930468106284144,0.24634548289303768,-0.02048958519780168,0.1800174442649241,0.032345958389107046,-0.005640120492568398,-0.3011781965315181,0.056027691817621815,0.12941863547543386,-0.10603255674549125,0.04946349477906141,-0.028736163545091068,0.0060198984908129555,-0.12380270849459432,-0.09002406161890739,0.03160359784469158,-0.01941023655498983,0.058919528644340045,-0.0007609598632624531
-0.07583323447013576,-0.7323556571471523,-0.5035405258386618,0.249357308241065,0.06382754635883603,-0.08092153857235557,0.14941985863190727,-0.1774907479568262,0.03476301492001567,-0.03634443090552342,-0.06581488783222444,0.0411273733853777,-0.0170762532259122,-0.02167812932205994,0.07841159886054215,0.06574499153783614,0.02459279171256898,-0.012602661319167298,-0.05695683050764817,0.018732064085504173,0.04551648106522334,0.041674114012301505,-0.02458534703971723,0.025003696884113122
-0.8026009020032422,0.36880070406020765,0.8069885914691779,0.09993980038225515,0.21479099390149298,0.04505351772295258,0.11055202517993641,-0.3547628295272431,-0.11430443411521525,-0.08524554900424634,-0.12153941169348406,0.07533237016757593,-0.022254761279767245,0.11943930139545852,0.18456941295414564,-0.10657668049040969,0.1390476349256261,-0.09960755398540992,0.17350362782074713,-0.01140523612006479,0.1300195660143806,-0.05948701169247587,0.009780470551804445,-0.05550566988537137
-1.1944624069091934,0.8905208790923345,0.5942983848208272,0.08712966993971821,0.1413254054188366,0.28067367513349084,-0.1316164485165647,-0.379533001749227,0.06691953704064317,-0.014039413733246929,-0.07267279801321501,0.0655396619885017,0.06965011926260872,0.07437035903894387,0.17449847685800507,-0.02585092962653151,0.008011640594829915,-0.0934348528439492,-0.09736610298988088,-0.024738664823864255,0.02809931043478929,0.1186028668473179,0.07404108411617387,-0.2340867982891571
0.48669998875692677,0.8210005569786197,-0.5573913683559146,0.5505406347522841,0.5350562998533617,-0.1855274277740659,-0.1491923452993495,-0.10387244653574908,-0.2534767301833978,-0.35470971067723034,0.32288967585657524,0.08685251743157821,-0.18777058161049806,0.07700524091061264,-0.1758921567633943,0.1411477990279757,0.022600925321104935,0.021437891363801434,0.20534969064376274,-0.10948347257704952,0.01241226049677827,-0.09001411187450496,0.006717320304819752,-0.06440383722311172
-0.6383869181795334,-1.2006383218934982,-0.5312250632986935,0.033781113097735495,0.10790262640669356,-0.23850159333807058,0.169430716709218,-0.019398066044451802,0.018788117177412033,-0.001446102073469408,0.08323507293036397,-0.012783802308122899,0.02959521531950583,0.06629024355939056,0.031196123234336855,-0.02923686819870108,0.015852086007046212,-0.0007225437390294027,-0.07161357109664845,0.0009000019661948456,-0.003221221683065838,0.056246623754108105,-0.004172899830130833,-0.07977974066338735
1.0298700877924074,0.3471947835584693,-0.4052408707909577,1.0325964597950295,0.23506893133911383,0.03500635896004392,-0.07453478095607821,0.33383361291324165,-0.17943984935428225,-0.13730574422776567,-0.24996668129760183,-0.23048844900202214,-0.057006042078944656,-0.08441880137521063,0.29226477499869197,-0.1400140446824572,-0.05738287429031422,0.021738388809020927,-0.04373392794042022,0.045384411698688315,0.021321658312157092,0.13883335086125767,0.10020654734617496,-0.013110460506990516
-0.307538737487211,0.7955363180096254,-0.45780463593077,-0.0007388178165341477,-0.26924160809723763,0.3225803677454703,0.17617995386539273,-0.13807367173469806,-0.2820841768769573,-0.11676239364621747,-0.18339044204594412,0.007679368736439519,-0.07526491191900876,-0.02189040901116703,0.059272729399440144,0.0002777840840328255,0.04554368250615509,-0.12042223349593918,-0.03657278092999899,-0.07004223268850396,0.0020513645709471498,0.018509631567027177,-0.07613727877386466,-0.002544074859862383
-0.35691562739170324,-0.957628144530878,-0.19871150892674527,0.26306913398179427,-0.08842403149091395,0.07015387196870447,0.059494075814668944,-0.05886171677627876,0.027352094742645765,0.0008940054884801867,-0.0945770522965324,0.053466316121860036,-0.031774288949449836,0.02339151652610423,0.02335031156655432,-0.018979689249797507,0.03291903353600045,-0.027701815279166327,0.04463883790113109,0.04382859980934381,0.015347506943127582,-0.012544052143708611,-0.10361766411809537,0.03361610765035622
-0.028574999788441423,0.014951515747744185,-0.10426057243457305,0.2601768212120171,-0.08040030881768323,-0.3088453565768522,-0.11918647074323861,0.43922581600404664,0.12964013863682725,0.11992900987274853,-0.22576006431010284,-0.11902947718894787,0.020505518639577527,-0.05831779107603573,-0.06740409567479867,-0.11055741006755096,-0.02467436391380825,-0.04843027774475955,0.037539786845398514,0.019458080050299455,0.041397815929944876,0.015960416215938366,0.027699311103723572,-0.07718622009401077
-0.16726531600117794,0.2260333513397948,-0.3417894774000139,-0.30045187297074116,0.3408621049864988,0.5172666453269226,-0.09642418469307573,-0.1700675409192963,0.24482312965344466,0.13199663509439452,0.051101106450555996,0.025938496879896952,0.13456031939447513,-0.20702624526442473,0.037999376250355744,-0.05816965375989604,0.09660405025918503,-0.03336730700939465,0.06429929386622087,0.07131534891815228,-0.06572045131284039,0.045557286916600846,0.04223687417841667,-0.031483888882666365
0.14654874402529697,0.2889895168506277,-0.34728060200581684,0.017407920226275145,0.011163013834708045,-0.18696256140766582,-0.3547325089264756,0.24859837626580966,-0.09820413936492166,-0.052532975095911615,-0.10444590850755434,-0.010383976326087915,0.06079365058459095,0.1050131294420209,0.0028037733223130047,-0.10421144990636066,-0.020096912208563102,0.018629548418507186,-0.07891466974991865,0.050384396298312706,0.006131319224148002,0.08787535926234967,-0.09783647062385639,-0.06706724514197222
-0.5453340734410683,0.021009919260873727,-0.1296426959365835,0.0487625369590734,0.04149033167485807,-0.24892685099636125,-0.23439845325963635,0.2531468136757553,0.06099801723903926,0.19636233998167893,-0.12531244988485551,0.1914420545820176,-0.23538993295770985,0.1012610607638442,-0.08179639109104744,-0.16756728750436292,-0.0779628667520674,0.054462458120502114,0.031211023336110814,-0.01301272788121114,0.14095820353375368,-0.05691824784147902,0.09564609630098034,-0.12144716626144529
0.8415266388464331,0.33132262952389324,-0.008555466738883556,-0.6553601274130898,-0.07801095778043926,-0.5044256442762948,0.22749439571360774,-0.08405424366813788,-0.017592253735297735,0.09825623470351123,-0.15745493649453998,-0.09877440097207724,-0.15569468414043508,0.11582044834701323,0.03184465475968314,0.16081092740983144,0.09744894550331555,-0.07604750564506249,0.044187116002152346,0.0307891619710604,0.048552236299972185,0.00434229906634101,0.11371104934427378,0.07806201121852158
-0.3350444666029934,0.19268979282304166,-0.2512583474967873,-0.2915244896439143,0.01328929450697472,-0.387984999817642,-0.3883417335074963,0.2747346046924845,0.20742800438806638,-0.061937297530137575,0.32145129612867085,0.038585612618970366,-0.026964079292134503,-0.02987716518814897,0.18259200759517175,0.2961233181110956,0.30051247420073424,-0.12904729519784552,0.012902645200469555,-0.07198741568371471,-0.0944695963401458,0.022514157508672278,-0.03431253335979073,-0.02690867504932923
-0.46895298359522986,0.10252059483770617,0.07733660687883742,-0.2033839677442702,0.11626256022628197,-0.07079623255636114,-0.11533445729114797,-0.23693696399740624,-0.026818415137597862,-0.0756566996467916,-0.041231993268619545,0.11345040783417319,-0.04652755444255254,0.0318559678471269,0.056553509128180905,-0.012749461013667841,0.00948865199913416,0.02817408517320614,-0.05264011557366942,-0.03699436816444011,-0.024603144817712027,0.06674369597164129,0.008298255526495364,-0.005125454829416931
1.624753946478792,0.0649590661224881,0.5803760101030875,0.28675393423435114,0.24352316206393634,0.6015632122791215,0.6857165799352014,0.4446305953172868,0.14367726786020213,-0.11984291419519638,-0.062129777294128774,0.07617759617288483,-0.13528112892031402,0.12954844714436256,-0.03972442735347664,0.023330283406274896,0.1254409296493474,0.1785109800132933,0.07940802302433178,-0.24250157571302375,-0.07248745860899893,0.06962447747631767,-0.02214178497645226,-0.034501145217095644
0.8596642366285461,0.48437797707154995,0.0006173123338433477,-0.3946981276799493,0.36889564800714564,0.32614116786712605,0.3330466692031989,-0.017320139056247748,0.36832956317689275,0.04420931028424442,0.025223089001152162,-0.26251882320441344,-0.0702058960082907,-0.059310766481807206,0.10910236623347722,-0.02497843143408023,0.17452559341477697,-0.10124730829823546,-0.026960673323995356,0.08397444420262895,-0.07006888845600505,0.06441571186192196,-0.0664442639260263,-0.1250926445672468
1.3128272298045323,-0.2649374010437587,0.5703784042617353,0.53213638991768,-0.4714249118287735,-0.009448737852452644,-0.20133149044498483,-0.10500864575979142,0.092353795656483,0.007217083473860683,0.1785692912199113,0.004963004874721239,-0.13931093927096638,-0.009994153457563722,-0.01399022847378117,-0.07476036914558162,-0.12592453105863602,-0.0015717589918672874,0.11270466726790204,0.017217460519114717,-0.11155240912935074,-0.0327560528637646,0.03664017318379792,0.00024571059991897485
0.41522325869938514,0.1254429859340278,-0.04541133885858908,-0.4908455046949162,-0.15459756859189475,-0.3607126346359943,0.0033187114332409,0.2489291141088103,0.05522975165852206,0.0223484889536939,0.24894526287654456,0.13050144497194996,-0.30486376961804107,0.11377360453284954,0.2311544001053573,0.15716516888148657,0.04878064715541526,-0.13769342080394822,-0.0868916455779891,-0.09497917876611012,0.014952021001755526,0.09400665040489001,-0.09004953949288821,0.13220385627721065
-1.2016361276987313,0.9489910270058839,0.8687509198107888,0.04805369992650635,-0.09266543981930997,-0.10882385551676726,-0.036738941500842386,-0.0957082005243333,0.0711598776037484,-0.1291380250777299,-0.028215893988662824,-0.004379171933607792,0.02003085164174905,0.002820532004274283,0.007867607568580891,0.020663902670794057,0.009907517872561531,-0.0330360420088766,-0.15792948676067106,-0.016774773603252184,-0.044710214938927184,0.12502728205267843,0.06329268487912676,-0.04531543390586672
0.7644047309319165,-0.5370398462527125,0.26133781864000233,0.2630338492646795,-0.03477826265073145,-0.1627309295881388,-0.0010116915619518333,-0.09860769538208922,-0.1954474745276086,0.002716262307441915,-0.019703591421784013,-0.0008355201134123727,-0.23423438261433535,0.053489118723990106,-0.18554934190222505,-0.06764433920372961,-0.22429684899202743,-0.07231049164563864,0.10126199415737405,-0.043214396352218014,-0.12116109225259641,0.2913088586796592,0.12881767546674486,0.03347155542327515
-0.31301541168876695,-0.1048040656904454,-0.2567191202256347,-0.45851409292852835,-0.3351876264755484,0.43612564125287145,-0.0993696960362658,0.0017495905690361468,-0.14889894809009546,-0.04930987237164454,-0.01924691499659358,0.059028125879068416,0.016185056655777092,0.044405060182145656,-0.03311495468116142,0.008180041868022153,-0.029636738456120706,-0.08179504280857197,0.03248536247130783,-0.03688678105426858,-0.07174993942719249,-3.1677604300884427e-05,-0.01749296142849631,0.027232158405682008
-0.4016332867670029,-0.4913741272870652,0.1845048483904397,-0.25256317084360813,0.24322780344587847,-0.308363454886673,-0.2884802286519562,0.36492935988191966,0.17636870444521902,-0.006408768928216613,0.15877176471057114,-0.0832106755850256,0.09126181975784131,0.07138718824348766,0.046335081533821064,0.050272953027594366,0.11557145285415593,-0.05820201405410888,0.03851150503266157,0.038836585148072075,-0.03924352430828085,-0.015460777468043597,0.0180058203769577,0.05395264999296934
-0.408983905778302,-0.23420514513738688,-0.06860152303727113,-0.34719567336596213,0.03241278373894608,0.05597986302946077,-0.47383567063035514,0.3585664249121142,0.0008725580827110523,0.06880498616845417,-0.0933416207638724,0.07898350013659006,-0.0520398395411611,-0.04717429309632225,0.010978111108640425,-0.12611347691481403,-0.02435907739470001,-0.0400560943078442,0.08179448219535942,-0.04085885888982757,-0.0016806094128612595,-0.04927638959254425,-0.0430804236671791,-0.05976309566222001
0.6055552298157636,-0.6233665383658391,0.39974871511706367,0.1367512511054506,-0.33227662451050877,-0.10340197369219718,-0.28818957914918314,-0.15713417825712545,-0.18266381106412127,0.1340861385548558,0.08989481371853605,-0.04740713716693067,-0.1966745295395585,-0.139741492569249,-0.09036748050638897,-0.10828281737264067,0.23806479255626323,-0.12731838772353146,-0.15526534755919696,-0.001494488614905769,0.03278516582948648,-0.13187240016004115,-0.04061458266117736,-0.03866769149604063
-0.24375719926867365,0.4675420202699964,-0.041692811306118044,0.5617216258072406,-0.4500451234177708,-0.21548204358655565,-0.28375430820110575,0.11733326682193801,0.28890920609252385,0.2536044030123755,-0.29783225633328114,0.20621415697165288,-0.030891195145917153,0.19752272498340925,-0.16780401787049706,-0.08753296244458136,-0.07750009313042544,-0.0018365345054821326,0.2034899657273032,-0.0714701233945074,-0.03125269877278161,-0.025367776510739286,0.12137251106979072,-0.26265674853281296
0.25858774935342305,0.01705704209626777,0.13936885035036403,-0.22929751763762737,-0.6312486826551214,0.12311696674758738,-0.09813657088939351,-0.103266823915572,0.3221163418529048,-0.22110958568009936,-0.22701274114860684,-0.18008898445800256,0.056567279198503476,0.06855518559998916,0.034624265243369694,0.08982156376710404,-0.027844300918336305,-0.009060609228803945,-0.019711645616563824,-0.10895824745277889,-0.08268337256923367,-0.05574301553537008,0.03967762444958081,0.003634830907437901
-0.4663714104187876,0.2757538932667406,0.21958605164847023,-0.16174658571739842,0.029765924231644016,-0.12707723915942393,-0.4298049273202995,0.21174849766456888,0.08503440817828473,0.14937912047977792,0.074870760439149,0.18845535991058002,-0.12820645687282378,-0.18372257558092137,0.16633162150910913,0.26928131846561065,-0.010233415347043067,-0.06667716931749114,-0.053188152352293225,-0.11588332778384065,0.02295941800061991,0.01769359579231637,-0.07789811352564123,0.015200679851301573
1.1524654255249083,-0.589204015505167,0.6826156109277525,0.4503939390735511,-0.26748191369649593,0.19682895462343236,-0.447746093650226,-0.3257780649763753,0.1936910330916093,0.00880329817294541,-0.24361421750165999,-0.02942671885583457,0.06132570895487104,0.14475570623965042,-0.001078930707456901,0.11632917104356102,-0.09269889695365396,0.2125762307805502,0.23866365411178075,0.200433824736924,-0.1181327750397988,-0.12118180658611874,-0.02746523574066868,0.06467132693238302
-0.27855059871143634,0.13715359174995914,-0.18125768862584624,-0.10139660990217599,0.17426959162806527,-0.021258942533777032,-0.22020393069122066,0.3348543834196761,0.04677219210608942,-0.01948603869678974,-0.013604077340069097,-0.0017550635144228457,0.02329565480179897,-0.11641168694336324,0.14434667425613418,-0.1416861715308292,0.1619126581641775,-0.032666050398187145,-0.03874604937830077,0.05672652214742453,0.042623147115523,0.1494016837324511,0.036870395490103486,0.12629749146463032
0.768400154256045,0.22035637231619903,0.3421021301700124,-0.6340236671822823,-0.7029654368189944,-0.594235576814785,0.26380599412432476,0.1163723515353215,-0.010749602237630902,-0.08323309925341607,-0.05669826143621777,-0.03318564845887993,-0.16594519456227047,0.07923843614494955,0.10255399673493966,-0.004932757239080777,0.10973763467827122,-0.018233748147814755,0.160018681116614,-0.008075022663701354,-0.03814894674996967,-0.08834887538510627,-0.06826400383841827,-0.07250600798804366
-0.6134997791178664,0.0736654089360726,0.7655439866488769,0.03529691691248993,0.2464554441918296,0.251151038160525,-0.04025562002700357,-0.08908828483365265,-0.028672392170182852,-0.1746073353324241,-0.10983903406668785,0.020142175542739203,-0.05954980279735499,0.08476844698777027,0.05959067289439119,-0.15356858279178623,0.08750057595295371,-0.060142789013813536,0.03843960485311022,0.07935904810232772,0.10272991789048554,0.0145033663954879,-0.01782412815060706,-0.05352692877445971
0.442731944328287,-0.04866296507792861,0.14382536685133324,-0.5259879971318047,-0.17888689113864348,-0.469490802386885,-0.0514492299102784,0.13407251160844608,0.22757522006468037,0.03451587210074721,0.3124996579600031,0.12962184332650856,-0.2989613948290731,0.32586223481926524,0.05178978798958017,0.075979160710243,0.049674799354483795,-0.16338980596957323,-0.04464647725201835,-0.06327103829847344,0.0515864384298948,0.05105843141522212,-0.13498755714637348,0.12493429913587918
-1.0228197558906975,0.6621800241580891,0.6286245043635978,0.1782982121192773,-0.27735593250186247,-0.23430991500212112,0.100867851374181,0.15034198844300167,0.06387276085104086,-0.03562622463208222,0.23900269413543257,0.18565686788284053,-0.2279945313873485,-0.20603237400011565,0.042865797382117474,0.17237655640241756,0.05149509433818019,0.18424765332901422,-0.0956575552045407,-0.015672219998673853,-0.11926292028000722,0.05392382782537347,-0.06071252510012921,0.04003015090863224
