-1.2510002285734485,-0.6402969084356646,-0.014426402929595718,-0.6074805324186278,0.08224432115734515,-0.07563633302155019,-0.13705736493209625,0.010705816044653302,-0.05369959516689504,0.26885784966082865,0.11230104855084079,-0.18078027745610287,0.031793125793663016,-0.07868573097834491,0.20987569884706786,-0.0066118604173298085,-0.14325808722286498,-0.031963822146234104,0.014891148374033512,0.06319757300798999,-0.1154992664310959,-0.01204371674561481,0.006206645102929495,-0.006780328958274982
-0.7535811189119442,-1.0565220024611484,-0.42313502984490703,-0.16073119637311295,0.08887809517086845,0.28933569686395944,-0.11332544399209907,-0.25492128341770864,0.42717550753774003,0.3000871959582762,0.09019472076390593,0.039047628728238123,-0.22114843519978206,-0.21993752090871005,-0.07784930070593635,0.06762483994408185,0.024645408438605184,-0.030932751002977488,0.0034565489465317447,-0.01679121764591255,0.22772873175712055,-0.027298534418757587,-0.2121997833378224,0.056279122353619496
-1.0725118957775035,-0.9220722657051754,-0.14594429610797338,-0.6243696836667342,-0.10245867365596859,0.2998233187679381,0.10380798049837527,0.09186402183130093,-0.11407244773749675,-0.024904174133343525,0.20475104650439105,-0.13025306682766621,0.05980510631588305,-0.1372509045613186,0.12672513154045423,0.11938108649759771,0.006272719210198837,0.07171852268603475,0.08301392956566801,-0.10500425186573228,-0.068676644199452,0.040378364025641676,0.03854710868258138,0.01833592171879976
-0.16046343739937124,-1.2851137667903698,0.10601978695683881,-0.24335353595836168,0.680195925673472,-0.3719205847326966,-0.14209884650665922,0.177439119736539,0.049565858216993164,-0.17790359512020013,0.11710412797280619,0.1629735414661895,-0.0540464785439492,-0.22588187478556093,-0.11849276392274634,-0.08144414967519464,-0.041221214921866325,-0.07512598761038207,-0.03788067342413723,-0.04494190811641583,0.09407763338358055,-0.09668820145810132,0.06910855570481819,-0.009855155607159737
0.28395548593382997,-1.2812313421699595,-0.5336800818557466,0.0412624485392484,0.5235688461037382,-0.044163857004297,-0.179476810908836,0.2072682868266155,0.15064673482674512,0.04890959895450959,0.009318133361064537,-0.03861998432240958,0.17798568113021496,0.13814833353234415,-0.05673486285860177,0.04039104193223425,0.01830088229294085,-0.056250331164422296,0.15555532089354546,-0.031712094271242046,0.001807670952173543,-0.10179849264033569,0.028186346394311956,0.054822200152293506
-0.7576477192169957,-1.0130678347013429,-0.49143896547600774,-0.5481095206570497,0.2779205726820858,0.010785425444006333,0.06373993246305223,0.3310761229025742,-0.23307435333116547,0.014605321905629475,0.045675441961547346,-0.012483768045221657,0.013109191815199253,0.057858673978922776,-0.02916060846636769,-0.018646190138750785,0.14394703341143528,0.09352119234913356,0.004601590462895221,0.033864679361443904,-0.0849440571881964,0.05184526291734099,0.008124832430419027,0.019093853150684917
-0.2047413680340852,-1.4529866191072243,0.6350632666343838,-0.7424020595505376,0.07572413016602092,0.4872038297251623,-0.04891824012006908,0.3168492033200486,0.34953419684517484,0.09583798684100941,-0.24835461903968706,-0.10878572018366141,-0.07054958339942011,0.2980371995066197,0.1162512646802488,0.2240110392087608,-0.009403493660192972,-0.01741218761425859,-0.16437655110310778,-0.007743656711024953,-0.04656607645980401,-0.08008776730208071,-0.030208808833052977,-0.04855959385906201
0.034195185723648026,-1.4366376366682931,0.7164020045662167,-0.340085439209185,0.252836528762474,0.8240694600226441,-0.14304930663143095,0.3049528611374286,-0.028055668765752887,-0.254515332233769,-0.13326933681813832,0.008127149895022686,0.14457718054783086,-0.13129443491914516,-0.07872095263284351,-0.009410365515029814,-0.10139421386536178,0.012777060150768252,0.05428033242741552,-0.046261845517070466,0.05155900854944069,0.024598540425963655,0.013240034431263085,0.011138600154485756
-1.1593465429324608,-0.9079210275077594,0.20551558552712723,-0.18640578493943305,-0.3742479057259165,0.25531136490808537,-0.5628469208466047,0.2658463723901664,0.08819612587107967,-0.2212407165689761,0.14085378225487816,-0.03598881387035047,0.08438380505737006,0.008128631260221408,-0.00733291327494371,-0.005025510842286689,0.04674258086857849,-0.06486934544363496,0.02510243261447805,0.052103463387087046,-0.017071442728795357,0.11191157360040004,0.02893646258276151,0.05420632211583833
-1.3467169694132475,-0.6790281243497921,-0.16980736243071395,-0.4800604648541945,0.06126759945587178,0.20831651511451502,-0.2983275809386251,0.26541934405120426,-0.042141473058107955,0.020443668434299567,0.15146865183725977,-0.2022535962664754,-0.007970288147411284,-0.05373027552637373,0.03731036767758815,0.0007788340228591512,0.036838163947216514,0.2273517355605963,0.04718026578370785,-0.04761099074432236,-0.05177199671589443,-0.0015170851337521704,0.03669302094533888,0.013316855487478622
-1.265565051630157,-0.7936266173263309,-0.16085256424004865,-0.6349061185632745,0.054710899051019335,0.3181810084133375,-0.26144273309071536,0.15445829664438743,0.11416747559341753,0.20919795755900353,0.11861598078847921,0.07307214791343622,-0.09685819153867463,0.05346573239033231,0.013556444477594645,-0.006487893637493098,-0.045077187606801364,0.08550612066375324,-0.0051189066999079175,-0.03289528127606722,-0.07530296547281211,0.10000617703034109,-0.020779126275551407,-0.009586404036759977
-0.6535126388646785,-1.4415013924378295,-0.716628941375765,-0.3329262224728387,-0.23632101037656872,0.5206922064088794,-0.4037396973770834,0.09136125253062957,0.3051156958366942,-0.06403000237944785,0.24396387390234278,0.18470434655239737,-0.1474340219278275,0.24556775296132421,-0.011902926331808636,-0.03291706388582887,-0.08582276808491274,0.0036440596317839566,0.018864994590222558,0.08448425696216819,-0.07349668943314513,0.017791923986639407,0.08869994744592682,-0.02403913258670185
-1.424513555076106,-1.0162941712983071,-0.010196670080051028,-0.328193806359304,-0.5189065275596432,0.38262905545909953,-0.5554451792007112,0.34826672102271883,0.14570523089745702,-0.3168281857716204,0.02095655336686404,0.026066629291560704,0.07192439945718684,-0.039689874880497564,0.06140859144385543,-0.026738855238768504,0.011140089576332595,-0.07685489284497299,0.029618958696453982,0.03796086802772147,0.059819052128584876,0.07545801845098304,-0.015314927103316254,-0.009636078799344194
-1.3875220083537947,-0.3928329278416724,0.20883098064656502,-0.34958307573366343,0.5002179744581432,0.849787637587221,-0.35914102998228453,0.0635535619951944,0.13499562044283836,-0.21218765301380188,0.06076549732168565,0.0017205289118908474,0.03197519259984371,-0.020605690681104502,0.006085596482641536,-0.05726464441549366,-0.03115000516550635,0.11332628900235983,0.0393157821450698,0.10690930785621486,0.027370741991958887,-0.017419179451780453,0.0045015887349978585,-0.031415775211085406
-1.4801359518295434,-0.6570759718248629,-0.33237854105963904,-0.6174867662966909,0.22113277395407888,0.6430200832312062,-0.23502986690132635,0.15019681961879916,-0.027184594771666834,0.00036378102587661035,-0.015937036604098308,0.06604791493434749,-0.04756941385930707,-0.009306617293295709,-0.00521310115334796,-0.013409349089012526,0.007855875742656329,0.18193095235066628,0.027381247743125486,0.05837628552805738,-0.12297498436492471,0.04210084666181679,0.006791203175851551,-0.015233588428272438
-2.036139661195421,-0.2950403448300845,-0.09970036814977472,0.29173923283535164,-0.09333008746071393,0.18277270799147177,0.07659261034622471,0.41345723193281936,0.2623010319647529,-0.20432169883188256,-0.0021163903779417965,-0.006555760839405841,-0.03968370843616619,-0.03911913786411446,-0.13561969584443298,0.16564888493871854,-0.22659045641577574,0.12446431895723784,0.016155642470778945,-0.004297872752853855,-0.0559608776110479,-0.016718491285296136,-0.0070760364829235535,0.03410843728953523
-2.1627635917773,-0.16681734140928606,-0.03030871666085714,0.31636121025075475,-0.07858468142488682,0.24217042775896153,-0.5085803237915597,0.2405750594377716,0.17693795315660543,-0.06334117491182636,-0.08365077482798426,-0.08830214411845848,-0.09680109354030214,-0.046901502220720565,0.10522002902448006,-0.04115061002850459,0.04130948239337777,-0.06008899025013207,0.04368241805690681,-0.009809453181575762,0.07480718330050562,0.0023065881632980782,0.035308124968998,0.0015866438479803329
-2.1960781424140405,-0.12558733752415296,0.009920779129849636,0.3464124645684415,-0.05031592751370342,0.2565942047398332,-0.6439242948945335,0.17677086367131195,0.19118229493380892,-0.1511316362421398,-0.10813046171022546,-0.06403820189409172,-0.051718394636995284,-0.01583557781826961,0.09892050714609371,-0.05769155091202496,-0.025325351087771713,-0.03196439237122642,0.032819979878308,0.10456148664665021,-0.0015097522231618168,-0.011578015370391796,-0.029262165417835776,-0.01870769954975848
-0.27823091500382047,-1.1168171914560847,0.16151119443810333,0.39230079318034133,0.4663475224976496,-0.47362678084306825,-0.4258008534484669,0.06846948867414807,0.06965528593894005,-0.03644436562793636,-0.10470868125552159,0.038660772062657264,-0.24868860507190332,-0.22802926848869667,-0.020466657320993193,-0.14289239707799453,-0.1131329975352797,0.05910174515208866,-0.024556466925857407,0.0640267929118175,-0.07182044378504679,-0.15351164211508328,0.04304122823907078,-0.02705365842689095
-0.8966490436927119,-0.6914704937244375,0.08628874044211174,0.05920677672160896,0.9022980760855756,0.029584075833507254,-0.1057250576633094,0.03565586673288587,-0.0038462119962705656,-0.11068189544103273,0.13939391707776094,-0.07348815531171692,0.07550825397149608,0.0600680680535029,0.0369981178582409,-0.07291755280129886,0.05410490018273415,0.012831891057772982,-0.052552998990625516,0.08207591655533356,0.08056265470406775,0.005980127492181529,-0.025866218271796654,-0.030838587566317993
-1.1335954793822685,-0.8674481089046343,-0.23760007907401126,-0.2545388858601352,0.5030776417555598,-0.1272678800706536,-0.12587984008887995,0.0771479654580011,-0.1170244971327781,0.1664800229338261,0.12821760992222198,-0.010047500452116217,-4.392130656908245e-05,0.07510692962072966,0.059646517251703064,0.007267720543933624,0.014875663780191874,0.0035996706399532377,-0.015539943296464232,-0.03836110588467919,-0.10494139500953256,0.0824962122081687,-0.021493998663688896,0.011856867096240358
-1.4077207572295687,-0.4410250282002357,0.11216486469461492,-0.1379093966897189,0.957625899271167,0.06652332510116886,-0.15258318732938056,0.09192322018282953,0.18431557771981263,-0.17509419226142126,0.09100081072443679,-0.0070248207056228945,0.05312388063800428,0.084141058734132,0.029710309769356742,-0.0786271162649447,0.025774564749537324,0.015504896623839684,-0.021115877953725833,0.09822543719456223,0.056295958512609184,-0.008905311886198648,-0.025051610130349566,-0.02514027478271083
-1.4180899669779934,-0.30603681228342605,0.3071683141686735,0.10883716978021507,1.1428265902403996,0.31238143898801546,-0.2593094274219846,-0.03782072100686463,0.10055030924359287,-0.08006212717138922,0.10848345321974971,-0.06918688845120274,0.03806609230436052,0.06663075865929617,0.047768900083743585,-0.06685381252761967,-0.0394302457507708,0.05197018115976795,-0.03830265765281382,-0.030036398164894937,-0.022734174683589445,0.03376864924805915,0.008195653991134498,0.005876591534125508
-1.9957323616286207,-0.39539158367703137,0.0812248218567325,0.03627816422224083,0.3032904609185149,-0.25370104229134044,-0.6491955834746199,0.14033801361680381,0.2346662408428639,-0.0745497410417118,0.03314263029121897,-0.01879359339853115,0.04299007945891795,0.04217709679687108,-0.029099666105916997,0.07517591253143364,-0.03156159292812561,-0.012048415590720576,-0.005410020188564783,0.04275772696392288,-0.03230895204424808,0.02581319513316964,-0.017758093825836034,0.02296839867090822
-1.8089631558937134,-0.43498374511059834,0.20110287928283022,0.2091630987673803,0.3571389526682892,-0.029279754581030958,-0.5507823613479126,0.04473535152334459,-0.1664726818912594,0.23461214173950962,-0.10292746220096965,0.1670850892777173,0.0424010074900405,0.08451511444572982,0.005972194128859148,-0.014487573107978833,-0.1394651807612331,-0.10956559444954676,-0.006888404475826799,0.04077296753974896,-0.01998814380321315,0.02762596195686623,-0.020430175014930167,0.012510554573870292
-2.0035907730426348,-0.3835066519947259,0.22673610288892732,0.3559849790165741,0.23717135611156576,-0.1656363034470088,-0.6830708652447837,0.06212788971105724,0.11763167318752724,0.053932643983316694,0.0529756499032637,-0.13469917470183282,-0.010845178476642486,0.026087393909596118,0.061235707349332015,0.03753919170346309,-0.0018532275230894284,-0.018904187565059266,0.01547359943901032,-0.006863689475199428,-0.007978041887188321,0.0033613659469927046,0.002430583163172597,0.002017180386780698
-0.38735682682721156,-1.0100849723409708,-0.6688217770650496,0.724467859340621,0.43531963982512567,-0.0765501996496,-0.37710682396815054,0.11924723081656016,0.33539355278350963,0.4061884736945683,-0.1702880585275433,-0.1412734263108293,0.24927006762275083,-0.0942326344153131,0.006924619277532168,-0.019000756461366237,-0.07274844955304312,0.047186264898963146,-0.14200220209627315,0.07077189266941558,-0.07154174173964611,-0.014844947088125131,0.07008904083230466,-0.10069489028485916
-0.08337764657113297,-1.5182634939163429,-0.7531250317961274,0.512269939601367,-0.04419202376515195,0.45343243433010405,-0.3051792728066969,0.05652743829696619,-0.058264562871087125,-0.11406556785872854,0.295409504731593,0.08068015983105291,-0.29431438944726973,0.2691915781291917,0.05368857023189477,-0.04192170180836982,-0.040953424484724624,-0.02697275658986824,-0.18734410214246183,0.0021112594601793936,-0.041796041265223474,0.03503458039685896,-0.06507516359408767,-0.032191559115012945
-0.9843346199928071,-1.1581800409665677,-0.6082810625512378,-0.4821060068536447,0.06064131212788755,0.36140633348638423,-0.11532780101459021,0.1748947701777654,-0.1704961614223818,-0.051695268829249005,0.19079430310363604,-0.08112761961758211,0.020006081696629242,0.02427516556159771,0.14828013719018968,0.029353316218210548,0.122706326808181,0.20216235408555078,-0.00832950973865888,-0.11737645047712301,-0.04923462085799653,0.08582949808279021,-0.016559361994513893,-0.009225586499096619
-1.2454852221275647,-0.9227315245888028,-0.5182922681286204,-0.5094379208834484,0.3783960040210384,0.46031002507219565,-0.2584928317166896,0.010193183796662699,-0.15043334508315662,0.035987056782791696,0.15423169067919282,-0.14360832176196117,-0.046905230681226553,-0.09125582883668,0.16246442138248718,0.11638941543301318,-0.1620567618758538,0.031658675657653505,0.027967194128033654,-0.0649065249826227,-0.04353879752769129,0.013194681825602749,-0.008828161895367519,-0.04189017313089739
-0.6390812444679481,-1.6386577412950556,0.6707790137668157,-0.8721340098991909,0.1337030190295429,0.448950958717397,-0.31534873742367836,0.26976131405219606,0.2803059340655317,-0.09128708627541747,-0.36219243368694887,-0.03196471976283435,0.04580792596599174,-0.08914623916768494,0.019306889215662343,0.17790490731980235,-0.034146428225419856,0.033000612155770985,-0.010098189925795233,0.030543109999015015,0.00887994585686351,-0.024947141611022655,-0.03199248515412217,-0.017886803558858473
0.3151692787042837,-1.5921953938166986,0.2152951432122244,-0.03798460543319393,0.8924144008552142,-0.21676670997286562,-0.45802924083257285,0.3843445313398983,-0.21575002805072505,-0.2980729928594511,0.27892030788447997,0.15064246349754531,-0.07743730903606055,-0.21773897029049688,-0.189467632711554,-0.12028402376366706,-0.07007420988292072,-0.027008667964529585,0.007360753470036278,-0.006115056965328396,0.06625955954749177,-0.0817152091132981,0.13238737537738313,-0.0826136511111647
-0.8294058808281796,-0.9257644435383527,0.14861485958479514,0.6954786341989789,0.08595115402317464,-0.32560578478482805,0.3113294213252976,0.45904115551605573,-0.1542245549621507,0.10233412853893079,0.2063030407267187,-0.0008322760149015451,0.07561249477009656,0.11989930806020448,-0.4236696543223272,0.22149264210345584,-0.07237249138950173,0.1305177335900138,-0.01601514391952498,0.15759545689002485,-0.12489554596574304,0.003356024838917119,-0.062461848209987625,-0.00015703874618210045
-1.1980283603870356,-0.7862961519352974,0.17338051301588508,0.5606531910725626,0.21272905777658452,-0.2965000221014394,-0.08004067239362701,0.267785444192029,-0.2212442593447686,0.27683763545385076,-0.0035596496631970856,0.1464236811136434,0.016456302207158546,0.16226032420327036,-0.14492744457684806,-0.004815381610036404,0.0814421024069689,-0.06623543050512058,-0.016794308619197257,0.09939414997749246,0.027005015386583942,0.008520284907041506,-0.013709160843803692,-0.040982995747144015
-1.109125738151358,-0.8075503249260934,0.08122090803058275,0.1418392172787335,0.4332219888885095,-0.14361199139738007,-0.11363772010636002,0.22407322871861984,-0.2345716553915055,0.5568941594884137,0.0025066033842610306,0.004598415214755025,-0.06731558160927764,0.10134616770920601,0.06008886361811865,-0.13085444641751331,-0.07960955475866764,-0.05421559935279294,-0.027086098027403728,0.007058327288986178,-0.06644048339428368,0.11188059672267786,-0.030440944217902,0.026306666451311723
-1.3153242280942148,-0.3962032361652751,0.39413041249289166,0.1685141330806233,1.1039884328513696,0.17072685999027887,0.15995096508006953,0.21775938883049162,0.12809957358892463,-0.038638608260115566,0.17974067634169882,-0.07523466426728914,-0.0020646631009963784,0.12487418941591083,-0.011061934878910482,-0.1922888907437058,0.07802139789137555,-0.042052339255990986,-0.023507292955860595,0.12331580757180734,0.042368940455286296,0.03338483504621942,-0.03786997455690005,-0.02879115374186706
-1.758671938251782,-0.2634021292908112,0.44663196140812544,0.7721153407511168,0.48269844737361695,-0.19599752656800135,0.4411594725396638,0.3288043327614154,0.31034857364396473,0.07394441986613429,0.21388946868495173,-0.22639525697827265,-0.07106704600456078,0.017706587415423452,-0.09964479385149178,0.09446179966303125,-0.06652212150111994,-0.09656884944288166,0.0005500108646597501,-0.016762515762234753,-0.03413269871778806,0.08221947780389652,-0.0008009531424809074,0.00983602994749564
-1.7778367978838965,-0.3452472215778861,0.35993146104207563,0.5844887719260323,0.44473486973786064,-0.12702326200411906,-0.116682399632934,0.17184330533393677,-0.08007348382195675,0.27099934207627485,-0.006221368401045653,0.13581645869023928,-0.030870836491206394,0.13687958418906784,-0.2201961883844963,0.13515485555194637,0.05476898863173884,-0.07309655739449514,0.029101779845431167,0.04244352234047918,0.015988658170267095,-0.028260926241846923,0.016276002455062992,-0.022329829961915064
0.106209687557546,-1.1475327256404722,0.7903343936533122,0.39811209456341357,0.7047632828720689,-0.7191455702270506,-0.10591394281726102,0.13347212677396206,-0.01930591349897901,0.03692487565632765,0.012789295810222588,-0.026951618625407105,-0.27366799268698555,0.017404827321026346,0.01295352630355201,-0.10651395132783162,-0.05426711465853033,-0.04020018116415034,-0.016233616053764312,0.008150897332091213,-0.07167444388852423,-0.04496078453574088,0.020450496446633368,-0.01661268979364069
-1.0590083426310921,-0.6206151403693031,0.26663915909431696,0.30703700202281153,0.16393373140744505,-0.26669865696219325,-0.41086056955652983,0.20448517813904418,0.018695133336985387,-0.010202072590618737,0.17056437913797806,-0.13787355108671207,0.0511897421668198,0.07698966403429541,-0.05712871730717706,-0.02315524942750067,0.15408019633446174,-0.12924755870713428,0.046479532449647594,0.094016932340719,-0.005901847469352569,0.03357852022537555,0.00331385208347576,0.007477758355499103
-0.2763346258534949,-1.254400581070378,-0.4295367290804976,0.5418981269265274,0.12468707004635483,0.1712166111778856,-0.3665076912164348,-0.13649742297591627,0.23230125341611046,0.3798520244981396,0.11042322808724389,-0.08775564500794283,-0.19379101989141306,-0.14915822428792133,-0.10492226494227723,-0.07548444156592443,0.028312389207338185,0.024054253469717082,0.0013701249326363435,0.0007645223451577046,0.04631107273909684,-0.03132879882616864,-0.0962995136904537,0.043607484930448255
0.934278497210018,0.4775900328483644,0.21528721402024278,0.47099327983562794,0.29866263183215036,0.294910547625971,-0.23619272002973973,0.6825492533238993,-0.017156352813420088,0.12275642908683959,0.34290325044053893,0.327247386667179,0.08426646026488435,-0.19656014397243535,0.4764459381105437,0.27672559023748733,0.09424942734439021,0.04010157163953443,-0.10353304980962849,0.19243770807831717,-0.05696742919766543,0.0174687768045061,0.05499273514603243,0.18030137108927294
1.7641974984458368,-0.08966790680739159,0.5649706361590912,0.3923267224698105,0.1621944856259216,-0.41659673072324055,-0.20816859470313723,-0.11787348135284922,-0.16788768680359173,-0.11008596079117229,-0.12201420803464351,-0.06545600484138388,-0.16257304996710814,-0.11402760967734475,-0.15078197156767417,-0.1455114659913333,-0.03740046762820125,0.04051660685136854,-0.031330183135159846,-0.04097654353249497,-0.0011266173835608184,0.003987246987044994,-0.04707314750772744,0.051057653385963485
0.256333783812954,0.2566786505211785,0.1322984929823926,0.1659684992832811,-0.50058464843693,-0.5449812486101657,-0.6032003968273603,-0.1432064943056968,-0.13753368373962463,-0.17048974296594233,0.1397706641744869,-0.1714960136412876,0.12323432826343272,0.06048296270037819,-0.04280562206974661,0.004745465825552096,0.19484877459575586,-0.1083496802433613,0.001238464896314963,0.06552454394796954,-0.036354708797933635,0.058679946644525235,0.004127459362813925,0.03839329521696729
1.2646717774420353,-0.1529943407620972,-0.5292797821984669,0.47822821185136843,-0.17213143049756008,-0.2917732711537745,-0.3875741641819216,-0.09714752900480356,0.15466831946002332,0.24158465642048665,-0.028385491951544047,-0.1246221585524783,0.342956803017377,0.017526308341901962,-0.09473439209244511,-0.15225950225771293,-0.030986048560428286,0.06635190254450327,-0.09907189224979343,-0.022399322488536835,-0.04339396331000252,0.02475243677262368,-0.019680722898340847,0.029313296449760315
0.404670140471014,0.1977972068535566,-0.021977006693902106,0.02848365897369911,0.6772338042978675,0.13437988734327683,0.14248759296057625,-0.0680516050199551,-0.1106946484735263,-0.1608221269001819,0.1357205026013777,-0.1220246553483284,0.03814012075770206,0.038419227383400166,-0.04092659049845146,-0.13148830744653328,0.03212032597586559,0.04589442394272669,-0.038513452526012404,-0.01759075121595055,0.022205148955222468,0.036495042418061445,-0.01103370264621303,0.027803665748559834
-0.1940783736466195,0.008815642815360847,-0.485514081499636,-0.7261720643183813,0.1193023171452597,-0.2505238686164449,-0.045452743050015315,-0.0716240450700757,-0.13224929972171254,0.12912982312933002,0.15407239685954893,-0.21549601207052604,-0.03684763062251943,-0.08034458651523942,0.02105852105482578,0.23688168478145574,-0.06046921828925308,-0.05911476202498916,0.025117461928648405,-0.10585264521661972,-0.0788416226209933,0.022733239215256485,0.009272812228345906,-0.01337692235699907
-0.8496811512835946,0.3084957694458902,0.021208363833520878,0.08004997669855247,-0.10183040369592274,-0.4397060605497629,0.41271630680074467,0.09501307246832656,0.18322808723344236,-0.05818801010245335,0.06347641315710872,0.016445594271415703,0.05049513939178152,-0.013565911694860384,-0.3677630858059104,0.3691576502142151,-0.04840114853886797,0.08458220781060269,0.022003150652854946,0.06670941300296922,-0.06526301661840847,-0.046234895614350305,-0.023466866086253334,-0.008359599512173601
-0.6299298202879535,0.05915981958869416,-0.3132292871989217,-0.22806694058406715,-0.11933677267803934,-0.29251900365933037,0.08379400577436273,0.02849299548927478,-0.006614178806098013,0.22459637054346623,-0.07654134690758661,-0.09307277503143449,-0.10241406366824123,-0.07671290390455779,0.11704134472238156,0.018735669137237815,0.004900206343681071,-0.10342136915349155,-0.010315465927636299,-0.06894619427262623,-0.046376227157359236,0.05565047291173234,0.0688523623178529,0.0065600476638225875
-0.7671383974246275,0.4946581517118457,0.037939298483297405,0.03543310531925035,0.583695918120875,0.04889338299019173,0.3043820358135527,-0.028262686992413168,0.11078498956014318,-0.13344269055259872,0.02476117865432239,-0.06192131761270593,-0.03281922803077848,0.024403077624985257,0.06669604164697625,-0.10745842220981552,0.0334469673323275,-0.029422525249771424,-0.006855898016154338,0.03991512896006666,-0.012955487402786731,0.028754966346436962,-0.014052664997543856,-0.012495318206126841
0.037457433735772996,-0.4901635960928519,0.609401978824995,-0.366923573466781,-0.10026185040093603,0.41532576759192863,0.2619947678223236,-0.0823666947287516,0.413185281245224,0.23741257109533048,-0.15234274873639617,-0.09510880483400942,-0.17801507266867375,0.5297426264904683,0.19491749914346387,0.23125430325139798,-0.017123330216287414,-0.08001820659289345,-0.23842306588721493,-0.005739889462837914,-0.028506138664273727,-0.1133053984815541,0.11211514850470074,-0.03332268022300516
-0.5661099336248958,-0.1792076839363399,0.19432191201231472,-0.4384325739737063,-0.18596793669463216,0.15276951180799359,0.3040063877591662,-0.039072357188631175,-0.08868468054217467,0.1706350108348972,0.2928828031352613,-0.1874111631902215,0.00969149239145499,-0.13718124284971092,-0.020236012265064596,0.1912336695774963,-0.05502138948441414,-0.06816553003347224,0.14375598946527654,-0.030272847756136947,-0.01946479484351286,-0.05063412002376061,0.040652138979819,-0.04095560116108367
-1.222033836639012,0.04321022364097005,0.27119221346465305,-0.46046344408013173,-0.4087144275558308,-0.13473032349881536,-0.36936324446483465,-0.016573340165341906,0.33517727413501014,-0.21782836709549735,0.035133670337894815,0.12286036700752309,0.09661736024099155,-0.009600042423703018,0.00159243922205284,-0.060233857269703595,0.005375395608334043,-0.005947012445661107,0.025720611294574744,0.024874008157467313,0.06637880983485928,-0.030992696016366506,0.007475498233588616,0.04325291450391043
0.48645240940936985,-0.7397117235648089,0.5128479319355503,-0.044019206852611174,0.36976544544042533,-0.6785994360216898,-0.2606956130067034,-0.0463334085952236,0.08392213151320752,-0.07927542242707428,-0.027585447977657183,0.07264298191200602,-0.213943187915218,-0.11312273504008692,-0.018404273689569706,-0.05026639345697644,-0.1156994219273225,0.11676088122524078,0.08020259290043075,0.0828585180649194,0.020891195991866413,0.039854198221634364,0.06929771833085532,-0.03769363074729386
0.8089283518388796,-0.5744298811977155,-0.2225988878910685,0.2800980859408297,0.20949110273136287,-0.11478363728306196,-0.2555013405654135,-0.07827426066387132,0.15079472783813314,0.12400485702044714,0.09042544287097037,-0.08735167881095954,0.44060025121449475,0.14175735971137515,-0.0907935483288247,-0.06340667194862175,0.04986603560790198,-0.030662558705574418,-0.05075208192890983,-0.06939915048064055,-0.01863654514073969,0.06438789966255401,-0.09324403628340378,-0.0027253028809756975
-0.324484890516543,-0.41798845170052945,-0.41762030942217304,-0.6839135618562513,0.08775390234879613,-0.3003246505487905,-0.12740106751136593,-0.03265646310701453,-0.3033232448074567,0.029257415621773065,0.19889424023821503,-0.14809846198884083,0.07075457551485587,0.005439202547908063,0.11203534836206848,0.01415773255621116,0.003613685330374986,0.10812174544888539,-0.048949406557060704,-0.08862641978178826,-0.05247746874685026,0.061003227813592395,-0.039700063786069696,0.02904613984857886
-0.7832262917570402,0.11905379604375282,0.08369111719860438,-0.44864657187359064,0.8272598162532291,0.09404341437746899,0.016874642454550608,-0.12052463289110057,0.1943311238974737,-0.23626488965203762,0.0364803906025262,0.07111241246341284,0.08185627883953357,0.0405077949155844,0.004294456326040031,-0.07648868006385018,0.01048299211149225,0.045142980191452436,-0.03356745436360964,0.10534555349952089,0.12639080257185165,-0.06642207543631319,-0.04357087545713219,-0.001840971965693352
-1.1068036386531843,-0.006107029499594657,-0.13013001657405993,-0.2712330269962165,0.060273920263614514,-0.17859276436796245,-0.5159325291834781,-0.12481541550948413,0.11176704569687476,0.1520150141726282,-0.04150621732915683,-0.08245720218633372,-0.038085626534207905,-0.10916218011139076,-0.19932417141676312,0.37796529549692504,0.259114516014138,-0.04510599410715588,0.0515840688727332,-0.053371651245537347,0.07398715903299978,-0.0634693542544458,0.06738660035067215,0.03167577441417746
-1.3758314250382213,0.25401288199834465,0.2933643233458954,0.6184988431808338,-0.04777913526622073,-0.21782894075844134,0.06583752342810095,0.128961694942632,0.28401358370034235,-0.20086679689894277,0.1040040990844912,-0.08283901815743423,0.03724455951760972,0.025408487817099663,-0.07776227642740215,0.07741797508320017,-0.16902950468921019,0.14208128684574123,-0.06501170524744168,-0.035666846524798054,-0.04724905780470192,0.011427146197795439,-0.060154900020949635,0.05146238602628166
-0.9691699695778696,0.13050236978295243,-0.05509772395928392,-0.2056889594413275,-0.06348868544873754,-0.10857646419090292,-0.09758796520224694,-0.029431813806373188,-0.03451116872342685,0.2692064738491897,0.10583649162067488,-0.1065748536572911,-0.027160605115700565,-0.14309990545723555,0.3617845850632382,0.06755557071163901,-0.23774792665957536,-0.1232160688138295,-0.021411393874398825,0.007137102683982686,-0.06075313025495037,-0.0394553148391341,-0.02628442543554646,-0.022372183497978388
-1.100154832860547,0.2261521178543529,0.15686631886223878,-0.07504589366566304,0.05393451813775857,-0.07682131635909592,-0.038855251641207615,-0.09253035241243343,-0.1987861523819084,0.2224601697778874,-0.20291142187825698,0.255714622213099,0.0026887624351364294,0.03735811510194967,-0.027669776503453272,-0.006343034072140329,0.019478849981444495,0.1288545992630697,-0.03007979819430054,-0.16054414273681053,0.03641425881246241,0.006188843218355125,0.052994956595000864,-0.007181558297866791
