0.502687083097032,0.5938970588235293,0.4998198198198197,0.6197097557857056,0.6698599459690033,0.43552582683017466,0.24656249999999982,0.4065285624607662
0.5004185908342109,0.6188235294117648,0.49932432432432444,0.6423730980693009,0.715270865917816,0.45410628019323673,0.2543958333333331,0.40121364302155305
0.49955440330551737,0.6183333333333333,0.5142567567567569,0.681882112261859,0.7892435660457839,0.49224266072092177,0.2608333333333334,0.393722536095418
0.4995003915849741,0.583921568627451,0.5278378378378379,0.7128244470016624,0.8226396985639127,0.5215533259011519,0.2623541666666668,0.3837622933668133
0.4973939344837829,0.5839705882352941,0.5302477477477476,0.7145505689809488,0.7512263614389307,0.5165366034931255,0.2568541666666666,0.37137476459510355
0.496556752815361,0.5845098039215687,0.5247747747747747,0.6980565145122113,0.7011055026304563,0.4928929765886289,0.24522916666666675,0.36049382716049416
0.497150881741338,0.5742647058823528,0.5182432432432433,0.6797724076205093,0.6934274136214987,0.4730118914901526,0.23414583333333355,0.35346306758736146
0.4969078289988928,0.5661764705882353,0.5180180180180181,0.6760005114435497,0.6700554528650646,0.47844667409884806,0.23333333333333334,0.35132872985980346
0.48880607091738915,0.5343137254901961,0.4144144144144144,0.5833013681114949,0.5332006256220673,0.40876997398736536,0.29791666666666666,0.3178489223686965
0.478975937778498,0.5340196078431375,0.4160585585585586,0.5795934023782124,0.5298947817432107,0.4144370122630994,0.25487499999999985,0.3216572504708098
0.5140025385508658,0.5344852941176469,0.4206531531531531,0.5809679069172742,0.5238518413194937,0.42772203641768886,0.2512708333333331,0.32190834902699333
0.557211914985552,0.5345588235294115,0.42621621621621625,0.5849955248689427,0.5162981657898478,0.4447696023782981,0.2560625000000002,0.3216991002301736
0.5751168003456751,0.5333088235294116,0.4308783783783783,0.5893108298171595,0.5084423432390158,0.46181716833890735,0.24114583333333334,0.3236660389202763
0.569823651732426,0.5318627450980392,0.4346846846846847,0.5928909346630867,0.5012085880847432,0.47844667409884806,0.2125,0.3262188742414732
0.5612627940263039,0.5319117647058823,0.43813063063063057,0.5954161871883392,0.49529006114033847,0.4944258639910817,0.19227083333333325,0.3262607240008371
0.5486780631397012,0.531519607843137,0.4390540540540542,0.5960235264032735,0.4911666429688608,0.5034373838721665,0.17952083333333324,0.32663737183511216
0.5344729806367982,0.5298529411764707,0.43626126126126136,0.5941056130929554,0.4890338404663729,0.5029728725380899,0.17064583333333327,0.3292739066750368
0.5323395176753356,0.5291176470588238,0.43085585585585573,0.5896624472573843,0.4888561069244986,0.49856001486436297,0.16672916666666662,0.3325800376647835
0.5347160333792433,0.5294117647058824,0.42342342342342343,0.5833013681114949,0.4905445755723019,0.49238201412114463,0.16666666666666666,0.33458882611424995
0.5330146641821276,0.529485294117647,0.4142117117117116,0.5758534714230921,0.49370823261765945,0.4842995169082126,0.16795833333333335,0.33446327683615845
0.5712009506062816,0.5293872549019608,0.4043918918918918,0.5677982355197551,0.4967830228920801,0.47556670382757343,0.1689791666666667,0.3350910232266166
0.6563234221826136,0.5293872549019608,0.39490990990991,0.5599987213911268,0.49884473197781887,0.46725195094760336,0.16895833333333338,0.33785310734463275
0.7176807367198683,0.5294362745098039,0.38612612612612623,0.5539892596854622,0.5006398407507465,0.45903010033444847,0.16810416666666678,0.34002929483155464
0.6778470928191418,0.5294117647058824,0.3783783783783784,0.5513361462728553,0.5029859235034835,0.45057599405425497,0.16666666666666666,0.33877380205063834
0.5185125172162359,0.4362745098039216,0.39414414414414417,0.5097813578826239,0.4816578984786008,0.4227053140096619,0.26666666666666666,0.5103578154425613
0.5187555699586812,0.4365441176470586,0.41277027027027025,0.511923027745813,0.4867410777761977,0.42159048680787814,0.2624791666666667,0.5124084536513916
0.5179724000108022,0.43600490196078456,0.4233108108108109,0.5140327323871627,0.49059789563486406,0.4243311036789299,0.2727083333333335,0.49064657878217194
0.5158119311890681,0.4362745098039216,0.42792792792792794,0.5161744022503518,0.49409924640978237,0.4273504273504274,0.2833333333333333,0.48524795982423113
0.5122201517729347,0.4380637254901961,0.42927927927927934,0.5182841068917022,0.4977961040807619,0.4279078409513193,0.28449999999999986,0.5147938899351328
0.5088174133787031,0.43879901960784307,0.43193693693693685,0.5204577419767292,0.5007464808758708,0.42637495354886645,0.2824791666666665,0.5149194392132243
0.5050095870803964,0.4387254901960784,0.4369369369369369,0.5225674466180797,0.5029859235034835,0.4227053140096619,0.28125,0.472693032015066
0.4992303329822572,0.44039215686274524,0.44103603603603614,0.524613220815753,0.5054919664439074,0.41796729840208113,0.28014583333333337,0.4439003975727136
0.4956925652866671,0.4414460784313723,0.44011261261261253,0.5270745428973281,0.5072693018626476,0.42126532887402485,0.28443749999999995,0.4677966101694913
0.4942072429717249,0.4411764705882353,0.43243243243243246,0.5289604909858077,0.5083179297597041,0.43199554069119295,0.29583333333333334,0.5438376229336682
0.49064246941586315,0.4411274509803922,0.41943693693693695,0.5288006648766146,0.5095976112611972,0.43965997770345594,0.3115208333333333,0.6339401548441096
0.4875638013448918,0.4411764705882353,0.4050675675675676,0.5298874824191281,0.5103263187828808,0.4413322185061316,0.3310833333333335,0.6915672734881773
0.4861054848902212,0.4411764705882353,0.3918918918918919,0.5321570131696716,0.5100952651784444,0.43664065403195845,0.35208333333333336,0.7028667085164261
0.48451213913419205,0.441299019607843,0.38063063063063063,0.5323488045007032,0.5091888241148869,0.42716462281679696,0.3693333333333333,0.6871730487549698
0.4820005941289261,0.44078431372549,0.37261261261261275,0.5323168392788646,0.5070560216123985,0.41977889260497964,0.37789583333333354,0.6581293157564342
0.47800372680871756,0.4387254901960784,0.36936936936936937,0.5353535353535356,0.5029859235034835,0.4227053140096619,0.3729166666666667,0.6275371416614355
0.4212914202381917,0.3700980392156863,0.32207207207207206,0.5065848356987599,0.3945684629603298,0.3669639539204757,0.3875,0.5354676710608914
0.4257473871830187,0.37174019607843156,0.32414414414414405,0.5115714103055875,0.40789847860088146,0.36529171311780007,0.32697916666666677,0.5765222849968611
0.42793486186502483,0.37392156862745085,0.34067567567567564,0.5148638281549673,0.42615171335134355,0.3712839093273874,0.32131250000000006,0.578154425612053
0.43009533068675904,0.3751715686274508,0.36520270270270266,0.5164301240250607,0.446235603583108,0.3776477146042362,0.3276458333333333,0.5437957731743044
0.43206675848659165,0.37502450980392155,0.38815315315315324,0.5162702979158676,0.45997440636997,0.3807134894091418,0.31833333333333325,0.49993722536095425
0.4306084420319211,0.3749019607843138,0.39702702702702697,0.5144482802710654,0.45396701265462824,0.3819212188777408,0.2982083333333335,0.49642184557438834
0.4281509087471981,0.37524509803921546,0.39290540540540553,0.5106444188722671,0.43507393715341947,0.3780193236714976,0.2960833333333331,0.49089767733835504
0.42642253368981065,0.374730392156863,0.38342342342342345,0.5056898094872782,0.41941561211431816,0.37722965440356765,0.2826250000000002,0.4693869010253194
0.4245051176105217,0.37276960784313706,0.3752252252252253,0.500990921876998,0.4171939428408929,0.3912578966926794,0.2682291666666667,0.4846620631931363
0.4209403440546599,0.37254901960784315,0.36824324324324326,0.49661168648510473,0.42039314659462523,0.4109531772575253,0.4226666666666669,0.592634442351957
0.41672742985227784,0.37200980392156857,0.3623198198198198,0.49092187699782625,0.4204109199488126,0.4195930880713492,0.4705624999999998,0.6661226197949364
0.4128385859731562,0.3699019607843139,0.3577702702702703,0.4835059455312621,0.41534551400540315,0.4123931623931623,0.3664375000000002,0.6453651391504499
0.40889573037349103,0.3681127450980394,0.35445945945945945,0.4763137706175682,0.40976468079055867,0.39887588257153483,0.39477083333333335,0.616195856873823
0.4047638337519242,0.36637254901960786,0.3511486486486486,0.47091164812683795,0.40793402530925627,0.3842902266815312,0.3887499999999998,0.6033479807491109
0.40125307191660603,0.3645343137254902,0.34813063063063077,0.4667242040659763,0.4096580406654343,0.3724916387959869,0.3294166666666664,0.6029294831554715
0.3996867320208486,0.3627450980392157,0.34684684684684686,0.4618335251246645,0.41234181714773205,0.3669639539204757,0.33125,0.6024272860431054
0.46990196872721385,0.3480392156862745,0.38063063063063063,0.44904743638920874,0.5563059860656903,0.3437383872166481,0.29583333333333334,0.4978028876333962
0.45664209133381956,0.37784313725490215,0.36783783783783797,0.4584452116097689,0.5685696004549979,0.3618078781122259,0.2964374999999999,0.5205691567273492
0.41869885765211046,0.3996813725490195,0.33925675675675676,0.4585091420534462,0.5681430399545002,0.370308435525827,0.2863750000000001,0.5504080351537977
0.42617948094736546,0.40727941176470606,0.3392117117117117,0.4675233346119423,0.5393146594625338,0.37657933853586056,0.27850000000000014,0.5316593429587777
0.44970158524399795,0.40264705882352936,0.3438963963963965,0.481364275668073,0.49704962320489127,0.3763935340022296,0.2730624999999999,0.49114877589453904
0.43333603391936065,0.38605392156862745,0.33337837837837836,0.478966884030175,0.4838440210436513,0.37741545893719813,0.2674791666666669,0.4777568528980961
0.4415728213022226,0.3573039215686274,0.3516666666666666,0.467299578059072,0.49786719749751146,0.3865663322185063,0.2621458333333332,0.491441724210086
0.4287720435334468,0.3560049019607843,0.3311261261261261,0.46525380386139875,0.5084067965306411,0.39000371609067286,0.25820833333333343,0.4978028876333962
0.44095168651597394,0.38995098039215664,0.3327927927927928,0.48034138856923675,0.49514787430683893,0.3811315496098103,0.2542499999999999,0.49378531073446325
0.7078776094412488,0.3411764705882354,0.5361936936936939,0.49820994757703674,0.5016529219394283,0.38735600148643623,0.2542291666666666,0.49018623142916967
0.924896702584461,0.25178921568627455,0.5623198198198199,0.51409666283084,0.5313877434949523,0.41871051653660346,0.2556666666666667,0.4898514333542579
0.906559723459991,0.23443627450980414,0.49626126126126135,0.523174785833014,0.4905268022181145,0.4338071348940914,0.25716666666666677,0.48248587570621443
0.9007264576413082,0.37529411764705856,0.5232882882882883,0.5158227848101271,0.5113038532631878,0.41271832032701616,0.2613333333333335,0.47955639255074334
0.728132004645008,0.6655147058823528,0.6551576576576579,0.5016621915356095,0.5076069955922079,0.3822928279450017,0.26195833333333335,0.4770035572295459
0.7310486375543495,0.6793137254901963,0.6108333333333335,0.493479094744918,0.5043722451301008,0.3660349312523224,0.2603333333333334,0.47687800795145435
0.6940506089821492,0.6299019607843137,0.581081081081081,0.48420918041171224,0.4976539172472628,0.3576737272389447,0.25416666666666665,0.47687800795145435
0.4861054848902212,0.4950980392156863,0.38963963963963966,0.5545326684567193,0.6042940423716763,0.5667038275733929,0.25,0.506172839506173
0.4950444246401468,0.4862009803921566,0.4043693693693693,0.5548523206751054,0.6043829091426132,0.5671218877740619,0.2479791666666666,0.5015275162167823
0.4917497096870022,0.510612745098039,0.41220720720720716,0.5617568085922519,0.606302431394853,0.5712095875139356,0.25318749999999995,0.49809583594894313
0.5648815793027087,0.4994362745098039,0.566373873873874,0.5690448791714615,0.614442627612683,0.5895113340765514,0.2612708333333335,0.5022389621259676
0.6042021118582733,0.3926470588235295,0.6202027027027025,0.5792417849379877,0.6395919237878569,0.6287625418060202,0.2590833333333331,0.5027830089976986
0.6338545464365769,0.2780147058823531,0.6455630630630633,0.5836849507735582,0.6390942698706097,0.6185897435897435,0.2720624999999998,0.5069679849340869
0.6276702044343622,0.24914215686274532,0.6237837837837839,0.5833972637770107,0.5819351628039244,0.627461910070606,0.33225000000000005,0.5043732998535256
0.6178130654351994,0.30127450980392173,0.5782657657657657,0.5820866896816262,0.5617979525095974,0.618403939056113,0.34820833333333356,0.501862314291693
0.6144103270409679,0.5100490196078429,0.6171396396396396,0.5783787239483446,0.6153668420304279,0.6057227796358231,0.32991666666666647,0.500272023435865
0.6101163952577708,0.6867401960784315,0.6563063063063065,0.5747666538805779,0.6424889805204037,0.5932274247491641,0.3191041666666668,0.4947478551998326
0.6034729536309381,0.6948529411764706,0.6092792792792793,0.5734560797851942,0.6178017915541019,0.5838907469342255,0.2977500000000001,0.49374346097509936
0.6021766723378974,0.6871568627450978,0.5913063063063062,0.5740314537782891,0.6025878003696856,0.5735321441843183,0.28275000000000006,0.4908139778196273
0.6003402738394231,0.672107843137255,0.5918243243243243,0.5711865490346506,0.6032276411204323,0.5671683389074695,0.27235416666666673,0.48595940573341745
0.5950201193659026,0.6580637254901961,0.5907207207207207,0.5678941311852709,0.5922792549409924,0.5666109253065776,0.26339583333333344,0.4818581293157568
0.5865942909611387,0.650171568627451,0.5857657657657656,0.5614051911520271,0.5734928195649083,0.5667038275733929,0.2603541666666667,0.47323707888679695
0.5779254098139297,0.6274509803921569,0.5878378378378378,0.5545326684567193,0.5563059860656903,0.5667038275733929,0.2625,0.4685080560786776
0.21334629614626377,0.3112745098039216,0.240990990990991,0.3915100370796575,0.21505758566756714,0.4552211073950205,0.18333333333333332,0.2927390667503663
0.20907937022333836,0.3646813725490195,0.236599099099099,0.4171141797724078,0.23094696431110484,0.5262913415087327,0.1757083333333334,0.3112366603892027
0.20994355775203224,0.397205882352941,0.23423423423423423,0.4101137961897455,0.24532560784871313,0.5544871794871796,0.19864583333333338,0.3188114668340659
0.21383240163115386,0.40421568627451,0.23141891891891891,0.3935877764991694,0.2572515285084601,0.5297751765143068,0.2387083333333332,0.30780498012136454
0.21785627481163403,0.4007352941176471,0.2289639639639639,0.3978711162255468,0.2641120432247972,0.49419360832404313,0.2129791666666667,0.29537560159029097
0.21874746820059957,0.3946078431372549,0.21846846846846846,0.38511699271192956,0.2594909711360728,0.46451133407655154,0.225,0.2927390667503663
0.2205838666990736,0.3871813725490197,0.2241216216216216,0.3656182073903597,0.24736954358026453,0.46483649201040533,0.26927083333333335,0.2939527097719188
0.22671419698074496,0.36887254901960786,0.2651576576576577,0.3599603631249206,0.24136214986492238,0.46455778520995916,0.3056458333333334,0.3005231219920487
0.22738934348753695,0.37767156862745077,0.24862612612612608,0.35970464135021096,0.25382127115029135,0.4650222965440358,0.31312499999999993,0.3004812722326849
0.22798347241351363,0.38813725490196055,0.22617117117117108,0.3577547628180543,0.27749537892791143,0.4565217391304347,0.31752083333333353,0.2943712073655577
0.24035215641794272,0.4632352941176471,0.45045045045045046,0.35954481524101795,0.2985923503483577,0.45057599405425497,0.30833333333333335,0.288554090813978
0.34011180426152493,0.3338235294117648,0.5597072072072072,0.3982227336657715,0.34718470069671525,0.5020438498699371,0.37774999999999986,0.28269512450303436
0.428934078695077,0.26348039215686275,0.6080630630630631,0.41845671908963084,0.360727996587516,0.5278706800445931,0.27243749999999994,0.27683615819209073
0.4537524642847498,0.2982352941176472,0.5965090090090088,0.407844265439202,0.3361474477463388,0.5046915644741732,0.2462708333333334,0.2709771918811466
0.46820059953009807,0.5372303921568629,0.6421846846846849,0.42542513745045374,0.3461360727996587,0.5098476402824229,0.20666666666666675,0.26511822557020304
0.44829728050987067,0.6519607843137255,0.6644144144144144,0.43306482546988895,0.3501350774918242,0.5016722408026757,0.20208333333333334,0.2592592592592594
0.3483755975046585,0.5196078431372549,0.4527027027027027,0.3179900268507865,0.3448030712356035,0.44128576737272396,0.10208333333333333,0.24251935551370593
0.36420103162386247,0.5477205882352942,0.522454954954955,0.5013425393172227,0.5197817432105787,0.5267558528428093,0.10020833333333339,0.24519774011299444
0.38685894839180107,0.5849264705882355,0.5773873873873872,0.46742743894642647,0.5914439072941844,0.550399479747306,0.1666875,0.24821092278719417
0.40508790407518436,0.6151960784313726,0.6171171171171171,0.3467587265055621,0.6131807194653774,0.5574136008918619,0.23333333333333334,0.2508893073864827
0.4109211698938669,0.6269362745098038,0.6403378378378377,0.24734688658739296,0.6223873169344518,0.578037904124861,0.2507708333333331,0.25319104415149607
0.40905776553512124,0.6260294117647061,0.6422072072072075,0.1854622171077867,0.5950696715484144,0.584726867335563,0.2438749999999999,0.2578363674408872
0.40508790407518436,0.6200980392156863,0.6283783783783784,0.12619869581894907,0.5527513152282097,0.5713489409141583,0.23541666666666666,0.26344423519564775
0.4014421129385076,0.6133578431372549,0.6103378378378379,0.07703618463112143,0.5552395848144462,0.5614083983649203,0.23079166666666662,0.2660807700355724
0.39782332766210254,0.6075735294117649,0.5796846846846849,0.3068341644291013,0.5740793402530925,0.5528613898179116,0.24614583333333354,0.27018204645323307
0.39428555996651277,0.6029411764705882,0.5675675675675675,0.6887866001790055,0.6060713777904165,0.5434782608695653,0.2520833333333333,0.27599916300481286
0.39117988603526976,0.5991666666666667,0.6177252252252252,0.7855453266845674,0.670215413052751,0.5366963953920475,0.21583333333333338,0.2790960451977403
0.38558967295903207,0.5976715686274507,0.6497522522522523,0.754443165835571,0.6865491255509738,0.5320977331846896,0.2741666666666665,0.28143963172211756
0.3780820438035054,0.5980392156862745,0.6373873873873874,0.7399309551208287,0.6522820986776623,0.5295429208472687,0.3729166666666667,0.2843691148775896
0.37235680142590943,0.5981372549019607,0.6270495495495497,0.7248433704129909,0.6442485425849566,0.5294500185804535,0.30622916666666666,0.28717304875496963
0.36760377001809397,0.5979411764705883,0.6127027027027027,0.7120253164556964,0.6476787999431253,0.5291248606465997,0.19631250000000003,0.2899351328729863
0.36187852764049805,0.5980392156862745,0.5743243243243243,0.7111622554660532,0.6238447319778188,0.5248978075065033,0.25,0.2927390667503663
0.38618380188500906,0.5098039215686274,0.6036036036036037,0.6184631121339984,0.5047632589222237,0.45986622073578604,0.20833333333333334,0.255074283322871
0.4550487455777904,0.4644607843137255,0.6184459459459457,0.6305779312108427,0.5077491824257074,0.47742474916387956,0.20722916666666671,0.25331659342958807
0.5593993896675579,0.4095833333333331,0.6347747747747746,0.6422132719601078,0.5145386037252949,0.49990709773318476,0.20610416666666656,0.2554509311571461
0.6665586432255801,0.35365196078431366,0.6457432432432433,0.6518348037335383,0.5202083037110764,0.5216926793013748,0.20499999999999996,0.2583804143126177
0.744038456345027,0.3052205882352941,0.6446396396396397,0.657940161104718,0.5198528366273283,0.5371609067261242,0.20389583333333333,0.2590500104624402
0.7729617326959952,0.27073529411764713,0.6291216216216214,0.6600498657460685,0.5117837338262476,0.5433389074693424,0.20277083333333343,0.25662272441933476
0.7615112479408033,0.25272058823529386,0.6056081081081083,0.6597302135276824,0.5004621072088722,0.542549238201412,0.20166666666666658,0.2545720862105044
0.7367468740716735,0.25933823529411754,0.5843018018018019,0.6580999872139118,0.49109554955211127,0.5375789669267932,0.20056249999999995,0.2546557857292321
0.7453617434983392,0.30625000000000013,0.5786936936936938,0.6552870476921111,0.48869614673681216,0.5305648457822373,0.19941666666666671,0.2554509311571461
0.7847632936347189,0.3925245098039218,0.5913738738738737,0.651770873289861,0.4941881131807193,0.5230397621701971,0.19829166666666656,0.25549278091650995
0.8043155364714145,0.49926470588235305,0.6134234234234232,0.6482866641094489,0.5043011517133513,0.5157933853586026,0.1973333333333334,0.25373509102322656
0.7902724891301413,0.5966666666666668,0.6325225225225224,0.6448983505945532,0.5138809896203612,0.5083612040133783,0.19620833333333323,0.2513078049801216
0.7570552809959763,0.651470588235294,0.6357432432432432,0.6413821761923032,0.5171512867908431,0.49953548866592334,0.1943749999999999,0.2505126595522076
0.7198412055416025,0.6645833333333335,0.6237837837837839,0.6380258278992454,0.5142720034124838,0.48913043478260854,0.19197916666666662,0.2508893073864827
0.6937805503794323,0.6544607843137255,0.6044594594594597,0.6355005753739931,0.5084778899473906,0.47737829803047194,0.1895208333333334,0.25030341075538837
0.6940506089821492,0.6397058823529411,0.5855855855855856,0.6344457230533183,0.5029859235034835,0.46451133407655154,0.1875,0.2467043314500943
0.5887277539226012,0.5588235294117647,0.5112612612612613,0.573711801559903,0.4318925067538745,0.4180602006688964,0.28541666666666665,0.20485457208621066
0.580328931378109,0.5563480392156863,0.4968693693693694,0.5739675233346119,0.46315583676951494,0.4136008918617613,0.23729166666666685,0.20954174513496565
0.5777093629317561,0.5562745098039217,0.48853603603603596,0.5812875591356602,0.48323972700127976,0.41857116313638065,0.1789791666666666,0.21845574387947284
0.5787625914823515,0.5571323529411764,0.4954504504504505,0.5915803605677022,0.44241433243281675,0.4246562616127832,0.1678124999999999,0.2279974890144382
0.5843257986983176,0.5620833333333332,0.511036036036036,0.6022247794399698,0.4367624058012227,0.44165737643998537,0.19366666666666674,0.24184975936388395
0.5869183612843989,0.5651960784313723,0.5269594594594595,0.6174721902570007,0.5370752168349211,0.46023782980304745,0.21529166666666674,0.2547394852479598
0.5818142536930516,0.5699019607843137,0.5364189189189188,0.6331351489579338,0.7097433527655337,0.4748699368264587,0.18008333333333346,0.2700983469345054
0.565367684787599,0.572107843137255,0.538018018018018,0.6484784554404813,0.7280676809327457,0.4880156075808248,0.20329166666666676,0.2863779033270561
0.5450052661427529,0.5749999999999997,0.5326576576576577,0.6622874312747734,0.6899438362007678,0.4959123002601264,0.20872916666666677,0.29968612680477086
0.5236976423883982,0.5763480392156864,0.5252252252252253,0.6728679197033629,0.7003057016920231,0.4957264957264959,0.21079166666666657,0.31052521448001685
0.5140835561316807,0.5744117647058821,0.5178378378378378,0.6764480245492909,0.7631522820986777,0.5082683017465625,0.20943749999999994,0.3195647625026156
0.5124902103756516,0.5718382352941175,0.5123423423423424,0.676384094105613,0.8942129958765814,0.5277313266443703,0.20387500000000003,0.32521448001673997
0.5174592886656405,0.5674509803921568,0.5077027027027026,0.6711417977240764,0.8277761979240721,0.5240152359717575,0.1972291666666666,0.3298179535467673
0.5209160387804154,0.5597058823529409,0.5027477477477478,0.6640135532540599,0.7584956633015781,0.4994890375325157,0.1885625,0.3304875496965893
0.5237516541089419,0.5542401960784317,0.5000675675675675,0.6573008566679458,0.7084636712640406,0.4921497584541066,0.1816249999999999,0.33044569993722545
0.5239136892705718,0.5465686274509803,0.5,0.6472318117887741,0.7002701549836484,0.49702712746191013,0.175,0.3262188742414732
0.6508412325474628,0.5367647058823529,0.4797297297297297,0.45224395857307265,0.46921655054741923,0.3716090672612412,0.4166666666666667,0.3262188742414732
0.6415242107537334,0.5301960784313724,0.49479729729729743,0.4468098708605038,0.4684700696715482,0.3680323299888519,0.5270833333333333,0.3287298598033064
0.6361230386993977,0.5265931372549018,0.5049774774774776,0.44051272215829174,0.47127825963315806,0.3656633221850615,0.38252083333333314,0.33458882611424995
0.6373383024116234,0.5294117647058824,0.49099099099099097,0.43306482546988895,0.46921655054741923,0.3623188405797102,0.3333333333333333,0.33877380205063834
0.6389046423073809,0.5349509803921568,0.4716216216216216,0.4279503899757069,0.4678480022749893,0.3623188405797102,0.33708333333333323,0.3412010880937438
0.6435766561343811,0.5429166666666666,0.4672072072072073,0.4387546349571667,0.4696786577562917,0.3623652917131178,0.3364375,0.3483155471856037
0.648140646520295,0.5416666666666666,0.4774774774774775,0.4618335251246645,0.47632589222238014,0.3623188405797102,0.32083333333333336,0.3596986817325802
0.6469793945286129,0.5532107843137256,0.4837162162162162,0.47586625751182765,0.4805204038106069,0.3706335934596803,0.35260416666666666,0.3810420590081609
0.6354208863323341,0.5819362745098041,0.48367117117117114,0.4802454929037209,0.4731266884686478,0.37258454106280214,0.41897916666666646,0.3963590709353422
0.6238353722757839,0.5612745098039216,0.4797297297297297,0.4778161360439843,0.4816578984786008,0.3808992939427723,0.48541666666666666,0.426658296714794
0.6130330281671124,0.5665196078431375,0.47977477477477476,0.4777202403784685,0.4928728849708515,0.38368636194723166,0.4322083333333334,0.40510567064239356
0.6033919360501228,0.5673774509803922,0.47986486486486474,0.4769850402761797,0.6045606426844875,0.3920011148272018,0.4056458333333334,0.5064657878217198
0.5914283399497692,0.5563725490196079,0.4774774774774775,0.4714230916762564,0.570524669415612,0.3948346339650688,0.30833333333333335,0.472693032015066
0.5760620054551837,0.5399509803921567,0.47391891891891885,0.4604270553637642,0.5300369685767098,0.39190821256038655,0.2717500000000001,0.4478761247122827
0.5618029112317373,0.5237500000000002,0.46698198198198204,0.45435366321442316,0.5523958481444616,0.3934410999628394,0.27977083333333325,0.43887842644904834
0.5482189635150828,0.5490196078431373,0.4572072072072072,0.45224395857307265,0.5403099672970282,0.4227053140096619,0.3375,0.6359070935342123
0.47800372680871756,0.42892156862745096,0.3400900900900901,0.38511699271192956,0.44077918384757564,0.3390932738758826,0.2708333333333333,0.5019878635697845
0.4779227092279026,0.426421568627451,0.3477477477477477,0.3794271832246518,0.45291838475757124,0.34791898922333697,0.33585416666666673,0.5020297133291484
0.4762753517513301,0.4262500000000002,0.3604054054054054,0.3750479478327578,0.46957201763116735,0.3512170196952807,0.29135416666666647,0.5024482109227869
0.47462799427475766,0.4299754901960786,0.3516891891891891,0.380130418105102,0.46919877719323183,0.35330732069862486,0.2826250000000002,0.497593638836577
0.4701180156093874,0.43438725490196084,0.3339639639639639,0.38620381025444306,0.4591212853689746,0.3481512448903756,0.2946666666666668,0.4925298179535469
0.4753031407815496,0.4362745098039216,0.34234234234234234,0.3979030814473854,0.45677520261623766,0.3437383872166481,0.2875,0.48943293576061947
0.48718571930108834,0.4361764705882354,0.3784234234234234,0.41513233601841243,0.46054315370396676,0.3469435154217766,0.2820416666666669,0.4929483155471854
0.503362229603824,0.44257352941176453,0.4073423423423424,0.4304436772791207,0.47781885397412177,0.36060014864362694,0.2791041666666667,0.49374346097509936
0.5180264117313459,0.45884803921568634,0.4122747747747747,0.4465221838639563,0.5443089719891937,0.3540969899665553,0.2796875,0.4859175559740536
0.5270733749223581,0.470514705882353,0.41238738738738745,0.46323999488556483,0.49296175174178847,0.3448532144184319,0.28635416666666674,0.48219292739066755
0.5239136892705718,0.4583333333333333,0.4189189189189189,0.4778161360439843,0.5954073652779751,0.5016722408026757,0.27291666666666664,0.506172839506173
0.5120581166113047,0.44017156862745077,0.42734234234234236,0.494853599283979,0.7391938006540595,0.4817911557041994,0.2852708333333335,0.5630885122410543
0.4963137000729158,0.4357843137254901,0.4280405405405404,0.5175169415675749,0.8103049907578558,0.339046822742475,0.28841666666666677,0.5123666038920278
0.47376380674606383,0.4425980392156861,0.42472972972972983,0.5406917274005886,0.7847469074363712,0.3965997770345597,0.27164583333333353,0.547101904164051
0.47030705663128897,0.44328431372548993,0.42076576576576585,0.5596471039509013,0.8018271008104649,0.7459587513935343,0.2826250000000002,0.585143335425821
0.47800372680871756,0.4387254901960784,0.4144144144144144,0.573711801559903,0.7589222238020757,0.7339279078409514,0.2791666666666667,0.5563925507428333
0.4455966944827028,0.44362745098039214,0.3536036036036036,0.5257639688019436,0.625622067396559,0.5852842809364549,0.27291666666666664,0.48943293576061947
0.46180021064571014,0.46948529411764695,0.33576576576576583,0.52796956910881,0.6497049623204889,0.6192865105908587,0.24087499999999978,0.4934923624189163
0.4712522617407978,0.4824264705882351,0.31504504504504505,0.5204577419767292,0.6722771221384899,0.6483649201040508,0.23964583333333328,0.49529190207156354
0.46547300764265853,0.47306372549019604,0.30749999999999994,0.5209691855261478,0.6551258353476466,0.6579338535860275,0.24254166666666682,0.49767733835530464
0.4551027572983337,0.464950980392157,0.3088738738738738,0.5251246643651707,0.6336023034267025,0.6639260497956149,0.2431250000000001,0.5013601171793259
0.44829728050987067,0.4730392156862745,0.32657657657657657,0.5257639688019436,0.625622067396559,0.6596060943887032,0.23958333333333334,0.5019878635697845
0.4460557941073212,0.47335784313725515,0.3335585585585586,0.5057537399309553,0.6488518413194936,0.6535209959123006,0.2526874999999999,0.5064657878217198
0.45431958735045513,0.5148039215686273,0.3933108108108108,0.510324766653881,0.6771647945400254,0.6415366034931254,0.2660000000000001,0.5071772337309062
0.4626914040346757,0.6191176470588233,0.4831531531531531,0.5716660273622298,0.6818569600454999,0.6332683017465629,0.2678333333333332,0.5138313454697634
0.4669313240973291,0.6556127450980392,0.5196846846846847,0.6051336146272855,0.6569387174747615,0.6281586770717207,0.25287500000000024,0.5109437120736561
0.46720138270004596,0.625,0.5292792792792793,0.6024805012146787,0.6202900611403382,0.6224451876625791,0.24166666666666667,0.5103578154425613
0.4667692889356992,0.6369117647058821,0.5142117117117115,0.6100882240122752,0.6070844589790984,0.62202712746191,0.2253125000000002,0.49462230592174106
