0.18613587457731345,0.16217564870259482,0.47918006965858423,0.5717276779683911,0.37723986167871737,0.5006125306265314,0.1799216055861375,0.15689630580516328
0.18306178911773785,0.18318363273453114,0.4835281851054863,0.5600938808591108,0.4747720842502355,0.5633823357834559,0.19412256088418645,0.16072956782199413
0.1821395634798651,0.20501497005988045,0.46691217250482514,0.5493212211265702,0.5111600125746617,0.46832341617080886,0.20911602801636459,0.16301169590643283
0.18225484168459907,0.22183133732534954,0.44270914213456963,0.5410982034310411,0.5128104369695065,0.33012483957531213,0.22363827189581706,0.16513336185993416
0.18233169382108838,0.22849301397205574,0.4229873327861217,0.5370964473861947,0.5033794404275381,0.25090421187726103,0.2365326536294902,0.16827128797603783
0.18229326775284374,0.22647205588822353,0.40876722053375336,0.5384472511144128,0.48388871424080515,0.22377785555944463,0.24760640006854143,0.17149835972043936
0.18225484168459907,0.21953592814371262,0.39778601060407737,0.5440362015399159,0.4527664256523107,0.20572278613930747,0.2570951228393343,0.17369134217657975
0.18237011988933305,0.2087824351297407,0.39441400270647997,0.5474469809536671,0.4334328827412761,0.2075603780189011,0.26519159509071044,0.17588432463272013
0.18233169382108838,0.19615768463073827,0.39856245979102445,0.5466364987167365,0.4379911977365609,0.2336950180842378,0.27142459356994464,0.1780951362145202
0.18190900707039667,0.18458083832335337,0.40437473656188294,0.5466702688099419,0.46227601383212863,0.2774763738186911,0.27502302568166753,0.17923620025673934
0.18275438057178012,0.1749001996007982,0.40546176542360846,0.5632176144806159,0.49591323483181404,0.36037218527593085,0.2765437916336452,0.1805020681785765
0.18536735321241934,0.1671157684630739,0.39871774962841366,0.6039105767931917,0.5299434140207477,0.49072453622681117,0.27665088782744685,0.18276636713735553
0.1864432831232712,0.16120259481037902,0.3878030924861902,0.6532993381061729,0.5617730273498901,0.6305856959514642,0.2752157988305097,0.1848702039651976
0.18229326775284374,0.157185628742515,0.37713246223129315,0.6933000135080372,0.5894372838729959,0.7368743437171859,0.2720243322552317,0.18542290686064752
0.1553950199815557,0.12974051896207586,0.21075049359984027,0.5497771173848438,0.44797233574347683,0.5793664683234162,0.1884893010902393,0.16046213093709882
0.15570242852751343,0.12712075848303406,0.3095370144419548,0.542786708091314,0.43178245834643236,0.5829833158324584,0.19285882579733113,0.18321209527884746
0.1594681832154934,0.13128742514970035,0.39610000665527867,0.546028637039038,0.43303992455202783,0.5959922996149809,0.19268747188724925,0.19761802881186688
0.1591607746695361,0.149126746506986,0.4079685870843226,0.5627448331757395,0.44278528764539477,0.6127639715319101,0.193030179707413,0.20098773356154614
0.15927605287427007,0.1710828343313372,0.3823235796525943,0.5876502769147642,0.4635334800377241,0.635748454089371,0.191338059845353,0.19362430466409908
0.1592376268060254,0.1908682634730539,0.35312909022339567,0.6114919627178168,0.4827884313109081,0.6546493991366233,0.18379848780174346,0.18299814577093154
0.1592376268060254,0.19765469061876256,0.3277946624664463,0.6245272186951234,0.47107827727129875,0.6560203010150507,0.18366997236918203,0.1727820567679362
0.1592376268060254,0.18882235528942135,0.3130864964394261,0.6239531271106308,0.4355548569632188,0.6394819740987047,0.1944652687043502,0.16631008415347304
0.15927605287427007,0.1714820359281438,0.3023936819220444,0.6148520869917599,0.39209368123231675,0.6128806440322017,0.1843768072482703,0.16165668235629735
0.15912234860129143,0.15461576846307393,0.29642611531379615,0.6028299338106172,0.35295504558314966,0.587008517092521,0.17666588129457886,0.15887533875338733
0.1595834614202278,0.1531437125748506,0.28992612640592774,0.5987606375793595,0.34305249921408343,0.5786372651965932,0.1835200376978604,0.15989159891598925
0.15585613280049207,0.16274950099800406,0.28446879783481605,0.5985242469269212,0.36490097453630893,0.5863668183409174,0.25186882858183207,0.1631543289117101
0.15535659391331103,0.17846806387225544,0.28182887059919687,0.6018843712008641,0.39830242062244536,0.5989674483724188,0.3680253603786921,0.17219369562116657
0.15155241315708598,0.19211576846307388,0.28174013354926014,0.6004322571930297,0.4322540081735303,0.6056177808890445,0.3941139931886822,0.1800741691627442
0.1592376268060254,0.10728542914171658,0.2085320673514209,0.5464001080642981,0.3615215341087708,0.4947789056119474,0.23346970248677368,0.15689630580516328
0.1591607746695361,0.10850798403193616,0.281274264037092,0.5369107118735648,0.37118830556428806,0.532901645082254,0.23310557542784918,0.16591784338896007
0.14932370119889338,0.11971057884231542,0.32557623621802695,0.5609381331892472,0.38085507701980537,0.5749620814374053,0.23010688200141385,0.17773855370132655
0.12980325853058747,0.14051896207584816,0.3216052532333563,0.6403316223152776,0.3905218484753226,0.6278438921946095,0.2292501124510035,0.19118171444872342
0.14190747002766702,0.1679391217564869,0.3272178716418573,0.6467817101175198,0.400188619930839,0.6278147240695365,0.22723670400753945,0.2026280131222366
0.1621195819243777,0.1879740518962074,0.32970250904008674,0.6050925300553828,0.4096196164728073,0.5829541477073855,0.22458071840126786,0.20845813721295117
0.15704734091607747,0.18101297405189612,0.28648756572087786,0.5944549506956638,0.4222728701666144,0.5060669700151672,0.22188189431747582,0.199614890885751
0.16815247463879535,0.1583832335329342,0.3065199547441047,0.6126232608401998,0.43861993083935824,0.5038501925096253,0.21952577805384804,0.1838896020539154
0.3746541653857977,0.14406187624750502,0.39720921977948837,0.6416824260434958,0.4396416221314056,0.5947089021117723,0.21477070704907147,0.16746897732135224
0.5197125730095297,0.21082834331337327,0.5519444506067395,0.5937964338781573,0.4483652939327252,0.6034593396336484,0.21190052905519757,0.15848309798887478
0.6206578542883495,0.307135728542914,0.5956696319630854,0.5271849250303927,0.4473436026406787,0.5679033951697584,0.2093730588814874,0.15878619312508901
0.5971795265908395,0.35376746506986023,0.6123965658761674,0.5242469269215183,0.4516661427224145,0.5662408120406021,0.20543191894960075,0.15873270574811002
0.6788733476790657,0.3555139720558883,0.6736916831199948,0.5620018911252194,0.4619616472807291,0.5679325632948313,0.20176922912159717,0.15757381258023123
0.6549339071626193,0.3268463073852296,0.6522173170352952,0.6139402944752126,0.4715498270983967,0.5676992182942481,0.1970569965943411,0.15154756810726
0.50891484783277,0.17215568862275452,0.5989750870732303,0.5379575847629338,0.41653568060358376,0.5822832808307082,0.1563604429498576,0.13193552988161458
0.575046111281894,0.19785429141716557,0.5731082370166602,0.5348676212346346,0.4143351147437914,0.5706160308015401,0.1542399383125924,0.12967123092283556
0.6565862280971411,0.20691117764471076,0.5730638684916919,0.5317270025665268,0.41598553913863523,0.5581320732703303,0.15237646454045048,0.12849450862929668
0.7340147556102063,0.20354291417165654,0.5847993433458303,0.5285863838984195,0.4196793461175729,0.5455606113639019,0.15053441000706833,0.12779917272856947
0.7878112511527824,0.19204091816367275,0.5942942076890656,0.5254795353235172,0.4234517447343602,0.5335433438338584,0.14854242080236452,0.12699686207388391
0.8011066707654473,0.17707085828343322,0.5890143532178272,0.5224233418884233,0.4254951273184532,0.5227511375568777,0.14620772377749697,0.1255170446441308
0.7878112511527824,0.1680389221556884,0.5739956075160282,0.5193164933135215,0.4253379440427539,0.5134173375335437,0.14413005761775222,0.12375196120382269
0.7806640024592687,0.17702095808383247,0.5654102979346449,0.5160070241793866,0.42298019490726224,0.5057169525142925,0.1432732880673421,0.12252175153330483
0.7881186596987397,0.20586327345309383,0.5762362180269317,0.5127650952316626,0.41928638792832457,0.5,0.14346606121618444,0.12182641563257722
0.7941131263449127,0.24623253493013988,0.6158129422987331,0.5101985681480479,0.4151996227601386,0.49708318749270797,0.14335896502238304,0.12081015546997571
0.7891177374731018,0.2900948103792415,0.678439115291612,0.5085607186275831,0.4115844074190506,0.4968498424921248,0.1423736800394115,0.11916987590928524
0.7750537964955427,0.33056387225548906,0.73545266987599,0.5073787653653924,0.408126375353662,0.4978998949947497,0.14119562190759735,0.11738696334331747
0.7549569628035661,0.3608782435129743,0.7561727710362267,0.5060955018235851,0.4045897516504245,0.4986874343717185,0.14059588322231029,0.11610326629582064
0.7317860436520137,0.3742514970059881,0.7098963994941988,0.5041874915574766,0.4008173530336372,0.4976957181192394,0.14136697581767949,0.11588931678790469
0.4973870273593608,0.25449101796407186,0.48583534840384235,0.5430230987437523,0.30650738761395785,0.5822832808307082,0.0878188789170433,0.09271145343032376
0.46995081463264704,0.26417165668662707,0.48621248086607377,0.5437829258408753,0.30729330399245536,0.5353225994633068,0.0746032086019664,0.09504706889174143
0.45208269289886294,0.26913672654690596,0.4826408146061183,0.5383290557881939,0.3004558314995286,0.47103605180258995,0.07516010880973299,0.09889816003423195
0.45139102367045814,0.26933632734530955,0.4731459502628835,0.5321997838714032,0.30029864822382923,0.49224127873060364,0.0918242765652109,0.10367636571102568
0.4509683369197664,0.27088323353293403,0.453867826164119,0.4982439551533161,0.3040710468406166,0.4961789756154476,0.10750315933771729,0.10287405505634009
0.4547340916077468,0.27190618762475055,0.4723473168134527,0.536640551127921,0.4845174473436024,0.6383152490957883,0.15663889305374115,0.12284267579517914
0.4591530894558869,0.2752495009980039,0.4995674068815584,0.5952485478859921,0.528057214712355,0.39347800723369514,0.2193115856662457,0.1477321352160888
0.45942207193359996,0.2788672654690619,0.469507731215476,0.5561090098608671,0.403568060358378,0.2590712868976786,0.22914301625720232,0.1343959492226503
0.4503535198278514,0.2794161676646707,0.46691217250482514,0.516158989598811,0.33039924552027633,0.22062769805156945,0.2128643947994091,0.1557730708886034
0.426683061789118,0.27936626746507,0.4807773365574462,0.5186579764960149,0.39586607984910405,0.38764438221911107,0.19253753721592762,0.20093424618456715
0.40662465416538596,0.2797155688622752,0.47383366239989333,0.5697690125624744,0.5320653882426913,0.696622331116556,0.19093109430890853,0.22817715019255455
0.3967875806947437,0.27317864271457093,0.4582603101359894,0.5697521275158717,0.5423608928010059,0.7427663049819158,0.18268468738621027,0.23463129368135766
0.399669535813096,0.26654191616766454,0.43392417419082885,0.5510603809266512,0.49402703552342037,0.6406778672266946,0.18067127894274623,0.2209385251747255
0.4051644635720875,0.2569860279441118,0.40597200346074497,0.548088612724571,0.4715498270983967,0.564782405786956,0.18634737721421385,0.19968620738838963
0.31294189978481424,0.19211576846307388,0.30614282228187323,0.6645954342833985,0.44797233574347683,0.5560319682650801,0.2484631696189518,0.09449436599629152
0.39229173071011386,0.15593812375249502,0.40302149655034736,0.6501756044846683,0.45701037409619594,0.5653366001633418,0.25293979051984483,0.08868207103123663
0.4832078081770673,0.14643213572854308,0.5035827583911973,0.6059367823855192,0.4733574347689407,0.5712577295531445,0.2552530683059526,0.08322635857937537
0.5695896095911467,0.2600049900199602,0.5503693679703616,0.567675266783736,0.48066645708896544,0.5737953564344882,0.25726647674941616,0.07903651404935087
0.6399861666154322,0.3625499001996007,0.5690041484570846,0.5435465351884369,0.49190506130147776,0.5729494808073736,0.2565810611090882,0.07395521323634291
0.6693436827543807,0.3434131736526949,0.5562925660536415,0.5402708361475074,0.5069946557686261,0.5686909345467271,0.2534966907276114,0.07268934531450573
0.6742622194897019,0.2996007984031935,0.5870621381192185,0.5504525192489531,0.5135963533480039,0.5612238945280598,0.24794910788870567,0.06951576094708316
0.661466338764218,0.2824351297405191,0.6093795061783173,0.5653451303525596,0.5270355234203076,0.5496149807490374,0.2397027009660079,0.06750106974753939
0.6351444820166003,0.2689620758483033,0.5952924995008539,0.5733317573956503,0.5407890600440108,0.5389686150974219,0.23029965515025597,0.06762587362715743
0.603058715032278,0.25888223552894213,0.5961798700002219,0.5702417938673507,0.5418107513360583,0.527797223194493,0.22113222096086713,0.06901654542861223
0.5698201660006151,0.25284431137724533,0.5914989906160573,0.5644164527894097,0.5484124489154352,0.5147007350367517,0.21183627133891686,0.06967622307802011
0.5389256071318782,0.2500499001996009,0.5887037735430484,0.5589288126435229,0.5507701980509276,0.5048710768871779,0.2040825069077045,0.06830338040222496
0.5281278819551185,0.2428143712574849,0.5495485502584467,0.5550283668782923,0.5431468091795034,0.4953622681134059,0.20331141431233554,0.061332192269291264
0.5319704887795883,0.22954091816367267,0.4991459058943586,0.5531541267053895,0.5265639735932096,0.49186209310465534,0.20562469209844286,0.04992155184709741
0.5127574546572397,0.2095808383233533,0.43037469219335805,0.6409563690395784,0.4322540081735303,0.5560319682650801,0.1970569965943411,0.03922407645129082
0.51210421149708,0.22816866267465083,0.45400093173902456,0.6661826286640551,0.4324111914492296,0.5896044802240112,0.1993060166641677,0.05448580801597479
0.499269904703351,0.24104291417165646,0.4793797280209418,0.6421214372551668,0.43154668343288244,0.6004550227511377,0.19883479341144206,0.06789331051205234
0.48059483553642807,0.24775449101796398,0.506732923663953,0.6047210590301227,0.4217227287016659,0.5982965814957415,0.19341572600509774,0.08122949650549126
0.4586535505687058,0.24550898203592839,0.4794462808083943,0.5942861002296363,0.4012103112228855,0.5879127289697821,0.18713988904834303,0.09132078162886895
0.4751383338456812,0.2617015968063875,0.5469086230228276,0.5931885722004592,0.4016818610499844,0.5805331933263334,0.18739691991346633,0.0956710882898304
0.5199815554872427,0.31609281437125764,0.6861592386361115,0.591516952586789,0.4599968563344858,0.5791914595729789,0.19356566067641937,0.09526101839965778
0.6131647709806334,0.3424151696606787,0.6992479535017859,0.6005842226124541,0.47044954416850054,0.5795706451989265,0.20039839784094066,0.08914562829838824
0.6485551798339997,0.32173153692614787,0.6915500144197707,0.6201202215318115,0.4151996227601386,0.5780539026951347,0.20795938912331044,0.08032021109684771
0.6283814940055337,0.3141467065868266,0.7323690573906874,0.631331892476023,0.3961804464005027,0.571374402053436,0.21031550538693872,0.06933746969048654
0.593144789425146,0.3218562874251497,0.8449985580229388,0.6339997298392543,0.41936497956617425,0.554573562011434,0.2086233855248787,0.05771287976037635
0.5485321241930525,0.31419660678642736,0.8693790624930676,0.6343374307713087,0.4324111914492296,0.5352059269630146,0.202347548568124,0.04626658108686357
0.5182908084844763,0.29578343313373245,0.8265412516360893,0.632632041064433,0.4251021691292049,0.5191342900478355,0.19727118898194343,0.03458850377977479
0.5012296341838305,0.2794411177644711,0.7919781706857156,0.6325138457382141,0.424394844388557,0.5064461556411155,0.19491507271831562,0.028526601055484234
0.3897940362742086,0.219560878243513,0.4991459058943586,0.5869242199108468,0.35366237032379755,0.5122797806556996,0.19491507271831562,0.012480387961774352
0.37557639102367046,0.20723552894211567,0.48867493400181905,0.5868397946778332,0.34203080792203694,0.5042585462606465,0.1693405016385717,0.012016830694622749
0.363241623117123,0.18153692614770459,0.4990128003194535,0.5871774956098879,0.3377868594781516,0.5205051919262629,0.15409000364127073,0.015546997575238955
0.35805410390408876,0.16384730538922176,0.5104155112363288,0.5803559367823852,0.33857277585664913,0.5325224594563064,0.15299762246449777,0.01991513336186006
0.3471795265908393,0.16931137724550877,0.5012312265678729,0.5577468593813317,0.35295504558314966,0.5227219694318048,0.14155974896652182,0.018577948937384237
0.3365739317553029,0.18612774451097783,0.488541828426914,0.5400851006348776,0.3835271927066956,0.4830824874577064,0.15843810910960235,0.017757809157039
0.33434521979711074,0.19718063872255484,0.4859462697162632,0.558979467783331,0.37291732159698243,0.49679150624197904,0.2578019577184225,0.020485665382969632
0.354211497079619,0.1826347305389223,0.4939547884730574,0.6124037552343642,0.28167243005344256,0.6896219810990548,0.47874140553044753,0.026904150620453423
0.37542268675069185,0.15588822355289428,0.5093728508995716,0.7176482507091719,0.18406161584407385,0.7560378018900943,0.5745496605050658,0.03446369990015676
0.38053335382723674,0.14121756487025927,0.5386117088537391,0.7484803458057544,0.17148695378811732,0.7339866993349667,0.546618973161694,0.046195264584224925
0.3583230863818014,0.14376247504989995,0.5247021762761497,0.7646899905443737,0.283401446086136,0.754375218760938,0.5026238567481315,0.057338468121523455
0.3312711343375347,0.15107285429141706,0.6317634270248685,0.707500337700932,0.5109242376611127,0.7261696418154239,0.44971833701030284,0.06910569105691054
0.31048263141715365,0.1539421157684632,0.5574239634403354,0.6843678238551938,0.5675102169129207,0.6689709485474274,0.41741812495983927,0.07092426187419763
0.31294189978481424,0.1472055888223553,0.501364332142778,0.69498851816831,0.5580006287331027,0.6172850309182126,0.41553323194893665,0.060619027242903994
0.3283123270826931,0.11976047904191618,0.3482929210018413,0.6021207618533025,0.5422823011631562,0.24101621747754076,0.4048236125688094,0.033875338753387524
0.33841838303104843,0.12759481037924178,0.35501475253455195,0.6142442253140619,0.44144922980194873,0.18154241045385597,0.4048021933300492,0.035729567821993935
0.3390716261912081,0.13146207584830355,0.36539698737715476,0.6048899094961502,0.4009745363093365,0.12842725469606867,0.39863345256709565,0.05115176151761526
0.33081002151859834,0.13218562874251502,0.3760010648445993,0.5823314872349046,0.4122131405218488,0.1428071403570179,0.38858782958853666,0.07844815290258164
0.3151706117430068,0.13063872255488998,0.3850744282006343,0.558861272457112,0.46400502986482206,0.25647532376618837,0.3777282755370873,0.11501568963058048
0.29668767291730724,0.12759481037924178,0.394990793531069,0.5562609752802915,0.5391386356491671,0.4197584879243963,0.37091695761132676,0.15546997575238916
0.2781278819551188,0.12392714570858303,0.4027331011380526,0.5754930433607995,0.6244105627161273,0.5996091471240231,0.3678540064686102,0.19321423477392646
0.2619505072241011,0.12043413173652691,0.40415289393704124,0.6009725786843169,0.6975007859163784,0.7628631431571581,0.3650266669522568,0.22077806304378816
0.2526898247771292,0.11798902195608775,0.4005590434146016,0.6150547075509928,0.7163627790003141,0.8424337883560846,0.35992888812731594,0.2306732277849096
0.25238241623117147,0.11721556886227551,0.39077578365907245,0.6171991084695393,0.6853190820496702,0.8401878427254698,0.353353181827918,0.2249857366994723
0.2584153089455887,0.11731536926147701,0.37469219335803206,0.616962717817101,0.6403646651996229,0.7951814257379536,0.34750572964636844,0.20906432748538006
0.2641407931140486,0.11599301397205593,0.3562127027086983,0.6243245981358908,0.6217384470292362,0.7448955781122389,0.3440143937284468,0.18658180002852673
0.2689824777128804,0.11377245508982015,0.33839873993389086,0.6360934756179923,0.6211883055642876,0.7005016917512542,0.34167969670357917,0.16217372700042793
0.274515831540117,0.11227544910179642,0.3238902322692282,0.6443333783601242,0.6130147752279157,0.6639540310348852,0.33842397241202055,0.1408500927114534
0.2514601905932987,0.07734530938123753,0.2950506910397764,0.5396460894232067,0.47940899088336997,0.655203593513009,0.2634566367511299,0.09092854086435599
0.2540731632339379,0.08470558882235542,0.31705747942409673,0.5322673240578144,0.48129519019176364,0.6533076653832689,0.26191445156039156,0.09410212523177856
0.2551490931447898,0.09246506986027932,0.33964105863300553,0.5220856409563688,0.48483181389500196,0.6447322366118309,0.26135755135262495,0.09772143774069308
0.25526437134952373,0.10059880239520944,0.36100450340528434,0.5124105092530052,0.4889185790631879,0.6326274647065687,0.26135755135262495,0.10116245899301098
0.2551106670765451,0.10910678642714576,0.37937307274219667,0.5065513980818587,0.4926123860421247,0.6199976665499944,0.2615074860239466,0.10383682784196263
0.25518751921303445,0.11796407185628736,0.39290547285755467,0.5078515466702688,0.49489154353976755,0.6099638315249096,0.2614003898301454,0.10515618314077879
0.2561097448509072,0.12712075848303406,0.4001153581649176,0.5190294475212749,0.4948129519019179,0.6051802590129505,0.26071497418981743,0.10458565111966922
0.25768521364893965,0.13667664670658677,0.4014907824389379,0.5386667567202486,0.49190506130147776,0.6055302765138258,0.2597725276843661,0.10239266866352884
0.25949123885644054,0.14678143712574834,0.39840716995363473,0.5634202350398484,0.4857749135491979,0.6095554777738885,0.2590871120440381,0.09912993866780755
0.261181985859207,0.157385229540918,0.3920846551456397,0.5899972983925433,0.47689405847217814,0.6158849609147125,0.25898001585023694,0.09527884752531744
0.26256532431601615,0.16801397205588803,0.38334405572686725,0.6151391327840063,0.4672272870166618,0.6231478240578696,0.25912995052155857,0.09096419911567531
0.26344912388564423,0.17811876247505018,0.3729840051467492,0.6355869242199106,0.4590537566802889,0.630089837825225,0.25912995052155857,0.08634645556981896
0.26364125422686757,0.1871756487025948,0.3617809525922309,0.6480987437525326,0.454495441685005,0.6353692684634233,0.25857305031379196,0.08153259164170591
0.2629880110667078,0.1946107784431138,0.3505113472502607,0.6493988923409427,0.45583149952845015,0.6377027184692569,0.25703086512305356,0.07666524033661387
0.26683061789117757,0.08233532934131738,0.310579674778712,0.5193840334999323,0.424394844388557,0.5910337183525843,0.20348276822241743,0.15333048067322774
0.27324777128804184,0.08944610778443092,0.3594072365064223,0.5472443603944346,0.4372838729959131,0.6108388752770971,0.20590314220232642,0.1579482242190841
0.2804718721180449,0.10032435129740529,0.3772655678061982,0.5471430501148182,0.45339515875510883,0.6340858709602147,0.20436095701158802,0.16281557552417614
0.28950199815554883,0.1186377245508981,0.3876256183863168,0.6702688099419151,0.46298333857277557,0.6542410453856029,0.20157645597275456,0.16568606475538447
0.28273901014448216,0.13515469061876267,0.38534063935044494,0.6368195326219098,0.47241433511474384,0.6594329716485826,0.1959431961788079,0.16778990158322615
0.2531509375960656,0.1501247504990022,0.358342391907181,0.6283094691341347,0.46777742848160936,0.6331233228328086,0.19142373680039393,0.16689844530024225
0.2159160774669538,0.16504491017964096,0.3124875213523524,0.608874780494394,0.45685319082049664,0.5954381052385953,0.18893910510420472,0.1627977463985165
0.22717491546264987,0.18839820359281437,0.3262639483550368,0.6209982439551532,0.44577176988368455,0.565540777038852,0.18664724655685763,0.1579125659677648
0.3296188134030129,0.23151197604790413,0.48117665328216186,0.6149702823179789,0.42832442628104367,0.5648990782872476,0.19251611797716736,0.1516367137355583
0.46929757147248735,0.2795908183632734,0.6385739956075158,0.6169964879103064,0.4128418736246461,0.5793373001983434,0.20001285154325643,0.1457352731422051
0.5820396557024287,0.31027944111776423,0.6151695986866916,0.6295589625827366,0.39209368123231675,0.5943005483607511,0.2034613489836572,0.13863928112965335
0.5895711650783894,0.30853293413173677,0.6592275439803006,0.6275158719438063,0.38281986796604867,0.5869501808423753,0.1993060166641677,0.1322921123948082
0.5327390101444823,0.28463073852295395,0.7499168090156842,0.6193097392948804,0.36655139893115357,0.5711993933029987,0.18906762053676612,0.12662245043503062
0.46664617276360304,0.24950099800399203,0.8341282694056836,0.6139402944752126,0.35366237032379755,0.5560319682650801,0.17777968171011208,0.11945514191984023
0.4013218567476178,0.12475049900199602,0.6322514807995209,0.5328920707821152,0.23577491354919836,0.46561078053902705,0.12851543256152678,0.05883611467693623
0.4345219797110361,0.1322355289421158,0.6229562748186436,0.5341922193705253,0.24033322854448316,0.48544510558861276,0.12838691712896538,0.059174868064470205
0.4611896710728562,0.14957584830339335,0.5863522417197239,0.5355092530055381,0.2525149324111914,0.505133590012834,0.12872962494912937,0.05776636713735574
0.4728327697509993,0.15903193612774455,0.5775007209885307,0.53675874645414,0.262574662055957,0.5137965231594913,0.12802279007004091,0.05689273998003151
0.4650322778973259,0.15683632734530914,0.6151695986866916,0.5381095501823582,0.26760452687833974,0.5083712518959285,0.1262021547754192,0.05707103123662813
0.4415155241315712,0.16225049900199595,0.6693213834106087,0.5394772389571795,0.2732631248035207,0.4950705868626763,0.1245742926296399,0.05707103123662813
0.4127728250845376,0.20404191616766462,0.7063912860216964,0.5397473997028229,0.284737503929582,0.4778905611947266,0.12279649581253894,0.05699971473398948
0.3816477098063328,0.27325349301397206,0.7226745346850943,0.5396123193300012,0.2951901917635959,0.45898961614747424,0.12174695311328645,0.057195835116245757
0.35463418383031076,0.3335578842315371,0.724915145195998,0.5396460894232067,0.2988839987425336,0.4423346167308366,0.12234669179857352,0.05683925260305253
0.3406086689209964,0.358258483033932,0.7158417818399629,0.5396292043766039,0.2986482238289846,0.4314549060786373,0.12406023089939378,0.05537726429895867
0.3363433753458349,0.36317365269461066,0.696186525278967,0.5397811697960283,0.29927695693178274,0.424221211060553,0.12558099685137192,0.05512765653972341
0.33588226252689857,0.3680389221556886,0.6668367460123786,0.5390382277455086,0.29550455831499545,0.41870843542177144,0.1281298862638423,0.05541292255027799
0.33607439286812185,0.3768463073852295,0.6334716152361514,0.5374679184114547,0.28921722728701627,0.4153541010383853,0.13177115685308544,0.05505634003708477
0.3359975407316325,0.3817365269461078,0.6056303658184884,0.5362690801026609,0.2907890600440113,0.41602496791506255,0.13494120418960312,0.05348737697903294
0.26683061789117757,0.20459081836327347,0.508019610888036,0.5092530055382951,0.3143665513989311,0.5035293431338235,0.11994773705742501,0.05348737697903294
0.2548032585305874,0.20369261477045936,0.4818643654191717,0.5041874915574766,0.3435240490411823,0.5027418037568546,0.10874547518581189,0.058443873912423276
0.23409160774669563,0.20222055888223545,0.45965791867249384,0.49633594488720756,0.3598711097139261,0.47284447555711134,0.10538265470045206,0.06685922122379118
0.2174531201967416,0.19970059880239513,0.4432415644341903,0.4993583682290963,0.3611285759195225,0.44344300548360793,0.11302932293786278,0.07449008700613316
0.2188748847217954,0.19877744510978065,0.41020919759522617,0.49204714305011454,0.382741276328199,0.43804690234511723,0.12570951228393357,0.08122949650549126
0.23482170304334465,0.1929890219560876,0.3969208243671941,0.5111272457111978,0.4322540081735303,0.45548944113872364,0.14479405401932025,0.0790721723006702
0.24961573931755315,0.18999500998004018,0.36140382013,0.5472950155342426,0.3877711411505818,0.4799323299498312,0.155803542742091,0.07017543859649103
0.26440977559176165,0.1864520958083833,0.6391951549570737,0.7023503984870995,0.47304306821754205,0.5029751487574378,0.2985627690791872,0.10381899871630297
0.2739778665846913,0.180513972055888,0.6523726068726844,0.7640652438200729,0.23616787173844667,0.5303056819507644,0.3603572729025212,0.12845885037797736
0.284775591761451,0.1796157684630739,0.6503538389866231,0.7278974739970281,0.07002514932411166,0.5697409870493527,0.32385889005504764,0.09536799315361574
0.2858515216723029,0.17974051896207577,0.7051045987976128,0.8481527759016614,0.6082992769569315,0.5662408120406021,0.3110073467988949,0.09570674654114972
0.27954964648017216,0.18315868263473076,0.7673536393282607,0.7301431851951908,0.7694121345488838,0.5644615564111543,0.3114785700516206,0.11392811296534032
0.2691361819858595,0.1863522954091818,0.7198571333496019,0.7264284749425904,0.6155297076391075,0.6240812040602028,0.27035363163193193,0.11604977891884165
0.25914540424223814,0.18962075848303395,0.6832752845131664,0.6899230041874914,0.5580006287331027,0.6260354684400887,0.24632124574292635,0.11588931678790469
0.12849677221026765,0.20459081836327347,0.5035827583911973,0.6747264622450356,0.5108456460232631,0.45102671800256694,0.31700473365176607,0.10340892882613034
0.12661389486627744,0.22213073852295404,0.4729684761630101,0.683776847224098,0.4975636592266578,0.527505541943764,0.31503416368582254,0.17886178861788604
0.10778512142637592,0.22682135728542938,0.4610333429465136,0.6844860191814127,0.4844388557057528,0.487574378718936,0.3120354702593872,0.19061118242761385
0.10647863510605608,0.2137225548902198,0.44472791002063145,0.6777657706335267,0.47139264382269735,0.4608855442772143,0.30605950264527626,0.1548994437312796
0.1266523209345221,0.19728043912175636,0.47882512145883693,0.6799945967850868,0.46604841244891504,0.4732528293081319,0.300918885342815,0.11993652831265149
0.18721180448816488,0.19441117764471078,0.5928522306275928,0.6917297041739833,0.45504558314995264,0.46651499241628747,0.29267247842011723,0.11096847810583368
0.3278127881955121,0.22452594810379245,0.677729218892118,0.6916790490341751,0.45504558314995264,0.487282697468207,0.28431897530361777,0.11760091285123382
0.31697663695050726,0.14558383233532912,0.5819375734853693,0.6539578549236795,0.44137063816409905,0.4890619530976549,0.27508728339794825,0.1449864498644985
0.27735936059022465,0.204890219560878,0.6817667546642411,0.6046704038903146,0.43178245834643236,0.48349084120872754,0.2676119690706194,0.18030594779632023
0.24396710728558257,0.38665169660678655,0.7350755374137585,0.5865865189787921,0.43335429110342644,0.4654357717885897,0.26022233169833153,0.1900406504065039
0.21776052874269933,0.5126746506986029,0.6878674268473943,0.5963123058219638,0.44757937755422855,0.43766771671916965,0.2551245528733907,0.1772928255598346
0.20354288349216118,0.5098053892215567,0.6421456618674714,0.6079967580710521,0.44419993712668954,0.42016684167541746,0.24910574678175934,0.16085437170161176
0.20592529972333243,0.47779441117764476,0.6184306852718682,0.6107152505740913,0.41936497956617425,0.4229669816824179,0.24563583010259835,0.15402581657395537
