0.8905822061566633,0.007880898792885725,-0.0021630342002650588,-0.8181464541530805,-0.2610795335388941,-0.2726797591129971,-0.25141703358593204,0.2608160173919446,-0.11267155703100656,0.08265005210928199,-0.02108416452139605,-0.10561893287354737,0.015357670413844159,0.06871933233998455,-0.028649979762470967,0.04349729010568025,0.18128257669394718,-0.10621947971434127,0.04992909960442781,0.07137964580017213,0.05152716355271296,-0.0032061529407331254,-0.047914320949906095,-0.03105642121684356,-0.014165021662281892,-0.01993437861182589,-0.004271689270901697,-0.00551728208666608,-0.04270576241116838,-0.03964255168407212
0.9484992556982856,0.10594725048956327,-0.17908820659675784,-0.22049792822320147,-0.2562066686667206,-0.2841908792999417,-0.23017111714821079,0.5397328391067076,-0.11884053546940122,0.23006944088307033,-0.30039187173811166,0.24574561756321597,0.24786095617163495,-0.003353544890599415,0.027266228542538254,-0.11038785620173422,0.002845793430972923,-0.09790597910603548,0.00275875516959599,-0.12055522912903054,-0.025346288203737126,-0.0702924543368799,0.10809064365722364,0.030119189775824517,-0.023184769692233723,-0.017509710101109095,-0.032840084808844046,0.04866393892358085,0.04275418120399854,0.03980023553484089
1.3225816644175752,0.565338294255846,-0.7376477973196172,-0.12149174839822818,-0.0615068071621267,-0.21233220863744637,0.06537766428599309,-0.08056593734552757,-0.10037735999137702,-0.03706146516112652,0.07235116473111106,-0.033785495250552536,-0.17807433275860235,0.060805821456825754,-0.13537074150542594,-0.03246614947787791,-0.028722542838694038,-0.043700264043476364,0.09460641908110236,-0.010400231291600335,-0.018751770563357008,0.03480287033149619,0.019389066906113975,-0.08498996050489384,0.02953972651551609,0.021759780704290372,-0.0034905639660356425,-0.02252824027952416,-0.00887645009012864,0.034915083492767146
-0.1437278366774361,0.3348968980787804,-0.7216521398702749,-0.1749963419421466,0.10250776648011019,-0.23194416610906382,0.10529679655772747,-0.22942337694321063,-0.12730349972002342,-0.14365277081113492,-0.20532872329735213,-0.028488319989782063,0.3163152553662094,-0.03721525269593444,-0.24074321906619822,0.03180395575317585,0.06999676477434974,0.010972509769636738,-0.02363300738215704,0.0400225350255677,-0.07345840857930355,0.10938924233573619,-0.026174223383515317,0.06287145913446049,0.0007237751721070225,-0.07181268335647996,-0.05368057959330859,-0.056724461307852095,0.015380050441722392,-0.04603183046632318
0.3509352522503968,0.2560830114296852,-0.6269313177084477,-0.022551755569372577,0.08899731799904777,0.02327691662461326,0.06845218365221412,0.10827571886947893,0.1009590570571878,-0.012401550645771971,-0.007193631889816502,-0.06709289567404254,-0.08133529898715763,0.027317886968983483,0.11889419639390114,0.12935863546423793,0.047021800914151375,-0.19374388349323735,-0.09311972455016479,0.04111392293150593,-0.09301521252817789,0.01791152934644318,0.11361198966273192,0.004901295357913463,0.006084291022653409,-0.020448588614101187,-0.04360243065164948,0.05011377462054418,0.09862989889726151,0.04773149052321662
0.662063741257159,-0.01510803614051371,-0.3510593331514924,-0.822142152587367,-0.06687530010242931,-0.09807223858358069,-0.05127594572243237,0.28172690591147964,-0.1452049446224291,0.034513636864020196,-0.020521606382789607,-0.14660843813217084,-0.006732424335968243,-0.08043959911641235,-0.033031076339475426,0.03435699552249813,0.040877291138816704,0.004638910579003379,0.06809034708167122,-0.029424404823416992,-0.0018496204811181078,-0.07536825855426715,-0.04373216755332061,0.019527341071689512,0.021585010543957388,-0.0689686352652873,0.032062137019401596,-0.01011614164085891,-0.08650084707280281,0.02650833615343157
-0.7918052628070593,-0.3277610901741951,-0.8125116188050208,-0.6619214502162958,0.1803331635600442,-0.1339583670922383,0.14511395397746923,0.20432795308241092,-0.12964511142076235,-0.16610135125823242,-0.06448083121739934,0.07547409020284085,-0.08000348041759928,0.0017200834827725605,0.0970694624139917,-0.11844348748078279,0.10975824260125056,0.00818370766308895,0.12022048771174423,0.014053916846862394,-0.0509070223735255,-0.006956993917636576,-0.04147189380842639,0.011708744582340974,0.08216451733770368,-0.04597307085325261,-0.022509492950270694,0.01857989452775579,-0.01167602098401796,-0.030928942485560464
0.09066543989604453,-0.4170568808141254,-0.43794403078029354,-0.39127457260175186,0.7468425531845286,-0.23199635803339969,0.0706162835236528,0.1216065562505799,0.30107393683485884,0.11265641632640791,0.054015878142677776,0.06913329781445238,0.028550756707071162,0.1884942913728306,-0.030706714527145403,0.12408142226475746,-0.10716527157558607,0.06015047282585424,0.13291829521909257,-0.1848237421358421,-0.03965033661953285,0.03057239889815227,-0.06127372726369393,-0.001533411271255513,-0.007929304369971666,-0.009930434072746477,-0.04130449362872046,0.06565096628633603,0.023863627866440043,-0.020955919479854063
0.492635778749061,-0.5624228052266459,-0.359724898065711,-0.9117422660430119,0.01609025041234082,0.14697800845361175,0.01801707728921186,0.1430682524415785,-0.2698757509457641,0.03971789866601065,0.038152618810378076,-0.07207207079393327,0.012039988547162647,-0.08108892980840565,-0.06401330778203415,-0.01999365661183963,0.04076648239541276,-0.01482093505698468,0.06383647753418796,0.03671491078960771,0.004992830762469078,-0.018151548595082317,-0.012182126235093578,0.02976496012809126,0.11470117888907555,-0.009788936264068931,0.02997598098766508,0.04006284688841129,0.02949828968362589,0.021496188453835205
-0.8211143768261693,0.49006045600750103,0.9247185157784801,-0.3963020480822558,0.05646671243935994,0.03207789918193561,0.24392559325053853,-0.03818493524053246,-0.12871292172134982,-0.12633160138229899,0.15254533503298898,0.21040652384437353,0.11229255609220433,-0.06544882631910534,0.09622645573708057,0.2204463738944084,-0.033762455472840194,-0.15777254682127298,0.0976156272010424,-0.014496817829668327,-0.05019149229493895,-0.04761595302009759,-0.026285618051208173,0.015282985139905834,0.09697542743801495,-0.037638663961091647,-0.03293924175886498,-0.04141010183057241,0.035520311170309654,0.003946597007395039
-0.023407656672982398,0.10148681968410171,0.7237088303004338,-0.7617857123911512,-0.46261774266083333,0.4421748917193251,0.07094987294762227,0.1772868002712174,0.25910175009424197,0.04374484364349943,0.012790914519755728,-0.13515191237202542,-0.07065298487866455,-0.06946898071370698,-0.046822822892625175,-0.03566890366128848,0.040706542954334575,-0.023301572065596375,-0.011039204056062287,-0.01633053856895042,-0.015629203328994912,-0.002065400314025507,-0.062419383309405774,0.047539931432292785,-0.0013003136766941963,0.009433835810331116,0.02210183065984992,0.04111738880316928,-0.014670312649656465,-0.023660329243006928
-0.6063591814840898,0.5998053740084555,1.0052927859866796,-0.30235103157865784,-0.14727370440084392,0.2752271785091543,0.33979233099382256,-0.027111645029869447,0.07581178358717344,0.10501876236401811,0.03847340357672098,0.08791928494148579,0.028697323206320825,0.016096784743195897,0.06476365202034516,-0.06405430097833884,-0.029009317021259463,-0.08253530821580059,0.07166512361423212,-0.07950723648922384,0.13694411644008575,0.005117127145612455,-0.007248467932862343,-0.02037755046554592,0.024735001263893504,-0.0741310216363001,0.01156565378419526,-0.017017210693129305,0.02264656954539834,0.02259806969225038
0.07894220495046773,0.7502215133222654,0.03989188179492155,-0.24520518044311476,-0.1768093575829164,0.24056098415282584,0.09773274257703801,0.033290978856331865,0.11133766334102384,0.33482071364491794,-0.07749720894964865,0.1290074654917526,0.004471598981131971,-0.011873228176235068,-0.08761485646670399,-0.13617893613338106,0.004034288737203644,-0.10241416807569968,-0.06704243847761761,0.029119510271844926,0.03285044068344257,0.08259921565832387,-0.034776636385982496,-0.016352364654067524,-0.013387295254196293,-0.04097654627884506,0.03622213159677101,-0.010668280051658577,-0.00925140751492134,0.03664428615827469
0.6634470901527344,0.3036614419717053,0.15978141470309737,-0.4821533807443954,-0.6120381309213414,0.65297861800926,0.17240115113383386,-0.1594507799244022,0.2795824219805209,-0.034190483157601106,-0.05592729333898011,-0.09012143776281545,0.0010516140878348498,0.025721280330872433,0.10712936010572269,-0.07015757638416409,0.0009276944577316934,0.0734811711085373,0.026884777559744336,-0.030654793060811963,0.004700811998669245,-0.039287259043987895,-0.04369975549593008,0.022497822182165023,-0.028775678532733943,-0.0011717225215036875,-0.07230387886375783,-0.009176969226188672,0.04306557878353775,0.001983320578102247
0.7669490979545721,0.030833554846143023,0.297387358355442,-0.013999472900144583,-0.1981247462427359,0.31156451242726224,0.193423656184878,-0.13316893387448536,-0.12350070230933859,-0.004422267767948979,0.021419724938612883,0.009285441269966221,0.03872593631210069,0.05513806924214589,0.03226832497694551,-0.016686399479461902,-0.06570217930094173,0.1498239794267779,0.049102003561380135,-0.0115796696279132,0.05220136785054573,-0.011129696837143828,0.11050175386664302,-0.01646328156473401,0.015305243010655369,-0.009680898970291854,-0.020991974644418043,0.029116554847111033,0.03813006609497524,-0.0621987717679279
-0.3980815232523043,-0.02942871212107619,-0.2545230609234035,-0.03205792304276883,-0.15311354116388975,-0.14602214931679958,-0.15695155729137572,-0.2738770541656917,-0.0530642547839894,-0.05978633101718011,-0.12579962456626664,0.14190821575401857,0.07022323095523195,0.0023527894164168724,-0.0466714904678857,0.01413160392229117,0.09125782811368684,0.09598115792954406,-0.09964658780195959,0.0449590502514743,-0.0690819840726058,0.011573456252618904,0.013852973565673735,-0.007555825323538712,0.0183809636245755,0.0007735018375445886,-0.007130713825835855,0.028968413576251364,0.0035961864985067232,0.01145216793029256
-0.5332766713073042,0.4078784478420272,0.10818213385237055,-0.03685674137986025,-0.19745060433645878,-0.18729377609570685,-0.24370361227787177,-0.17427680833784442,-0.006909315932307048,-0.007936546487541897,-0.25391754012051804,-0.009672583180570325,0.1934679668178073,-0.0010737858877151452,-0.2679492091905258,0.0025705420349946065,0.09438191467847043,0.058657131974266245,-0.0796268066762053,0.0012708356321229023,0.06044468008176855,0.0981389696636368,-0.020425717820872196,0.011196865592683408,0.06287565245931281,0.08094561626131758,-0.010295615159379053,0.0730003287398874,0.035147802852997734,0.09842878502523297
-0.0904378347992799,0.20497498692418725,-0.281844623902537,0.17291815203931998,-0.11176763021503786,-0.08692111758814255,-0.17072868633313415,0.2099132557224617,0.0915310462109841,-0.03464194382615514,-0.16675281399586084,-0.08934723326626624,0.24529556782708173,0.07017037275649342,0.41096552272410797,0.10769112273605705,-0.24475291717711428,-0.02863843649197567,-0.08135801483937768,0.11815475630351176,-0.046331475948537426,0.17322247445115635,-0.08257243972027228,-0.16261388870495636,-0.003869911544398746,0.014169942329317713,0.017856999073789695,-0.00769672036902477,-0.03418501229184065,0.003804980345790781
0.5756917300620059,0.15656433230335157,-0.16210605967796504,-0.8376051648669076,0.1420272813152892,0.04491700416053887,0.06798243788757638,0.11587924601776817,-0.003963482027660326,-0.030143805773743013,-0.027906869158413623,-0.19434804488590263,0.008355131718345843,0.03336072162615469,0.056570351195897414,0.1858758361135951,0.15991260061320656,0.1060101645942019,-0.07321818220884288,0.18169271097613576,0.09021413127804444,-0.12305983192927074,-0.045325339667432483,0.036939149317244804,0.03326436186785543,-0.03452464913833042,0.022717206899333337,-0.048760411899916985,0.02959520894513119,0.09041198629296082
0.715625735511068,-0.23775937506401457,-0.027032934514042293,-0.6302123018907391,0.3075806735616978,-0.33530276400036085,0.2725815089872503,0.11736943413353051,0.035149608603189324,-0.10656024333557998,-0.03952924803831693,-0.01135149729811864,0.036691489896281355,-0.020627068578625993,0.08001766803426813,-0.05441586609594652,-0.061004087655784404,-0.04055660307386185,0.03459275616261261,0.016017784751673758,0.032760677463039185,0.023408113605124885,-0.040907373031931336,0.05602923834862726,-0.044383524142888466,0.04303377231078862,-0.04968848869630755,-0.044177930859065455,0.004459365821472629,0.03322431980481111
1.0840800652563543,-0.3966881209422878,0.16614021476515012,-0.6572074567883396,-0.45904032051004323,0.18406020371937257,0.45815009376680144,-0.08971611399834434,0.03204126177441788,0.04500656148419506,0.01585492188048441,-0.11950435421650356,-0.007314232593949034,-0.04303524077659608,0.04604371801429306,-0.002456570202156793,0.03805110670789332,-0.033763941337453945,-0.009044078137418685,-0.0942707030485545,-0.08016352066732718,0.06295186930528408,-0.05705399778589634,0.013947435838862097,-0.027063743393315312,-0.013195105742871683,0.018096571995049465,0.024213236245657622,-0.024653446107063624,-0.008949033618226576
-0.7990258354557604,-0.35269735214837283,-0.4366544761499136,-0.731714889683582,0.06796092476787889,0.12006537535739327,0.39626442862445105,0.04348564893912539,-0.08981005418391509,-0.2134724714705899,-0.0688206839315675,0.34387903360213656,0.032865338005899844,0.05798720267491635,0.07665711929911846,-0.008196066235237276,0.15079168423977393,-0.06160855160122455,-0.08081271945066669,-0.018828459052184592,0.04677265632353612,0.0027891098240303246,0.02054374022281613,-0.07269491315916143,0.05300596371784712,0.1723247653144287,0.04300560715956764,0.04384183648889162,-0.014763926456636614,0.007455484711857231
-0.5135607027908493,-0.14976828405472095,-0.30964331702094133,-0.32363135667822407,-0.28835954507594286,-0.08246924189496915,0.03574883000902013,0.22150855253942114,0.2433126882671576,-0.17032079826514945,0.2301402195140045,-0.10499954596971138,0.11617283141640412,0.021438098558887845,-0.09789654006166543,0.0010365640930647987,-0.1006264937315885,-0.08370661341265966,-0.15751176682669304,-0.04881310497469061,0.08371747819552357,0.05291129001855848,0.03283336509047584,0.08572547694637911,0.12486099115684324,0.043602437421214016,-0.007873684767649759,-0.0836838370076542,0.03503690049500866,-0.07504746151615815
0.2869282232363213,0.022867294659446757,0.10346754167888675,-0.2813592592452301,0.663498928973729,-0.20207507602202507,0.10105376465412709,0.14582596071105644,0.46018537566669704,-0.08746174703600912,-0.11570006678810899,0.033458748622765974,-0.01070471775641289,0.033095274427817456,-0.13941102017663357,0.080447509045435,-0.0323420273905093,0.11309631264451024,0.10918906959348464,-0.004699135275364042,0.06223501518223509,-0.0035838987647704495,-0.049382730267691126,0.017551260127808114,-0.021503317842543775,-0.012682256176546051,0.005064979045130834,-0.016990658635277517,0.020497598015924445,-0.008885539544243797
-0.513747493978171,-0.0988459917872423,0.18911884206597362,-0.2585898228463036,-0.20781288780530754,-0.18641435156366803,0.00777337121115277,-0.018944395301963082,0.05319479366864476,0.012229485017055416,-0.039933600199233844,-0.15401928094774592,0.19237160567385403,0.014325007897619337,-0.23136143224003272,0.03461899281989471,-0.16275287162072885,-0.02064975219201445,0.07643871285335886,-0.0014456963143295216,-0.07874543768907946,-0.20708255523350694,-0.0716350475444559,-0.07814213597693741,0.135477924683446,0.06939478759934188,0.0342344893136835,0.06368357994781204,-0.043919546215520175,0.01943854191583563
-1.5360476065924886,-0.5566939412525036,-0.3899572427728816,-0.22525409171714345,0.10553786308424698,0.07162005296652416,0.23390867272995408,0.3205394688885952,0.03274170772289381,-0.032292239656775745,-0.08119267472910129,-0.06375736692101576,-0.06732625390716496,0.05438666973748639,-0.03565363757512766,-0.02022420252416724,-0.0558823159798459,-0.15524627977369881,0.06425396863929428,-0.04803724580084516,-0.0016179956264366908,-0.10706518022293447,0.016802014587629983,-0.09353785990492404,-0.02371051898843286,0.07490951851610471,0.0020246932494403305,-0.05751248514939222,0.0411891151955168,-0.027472779733127544
-0.055476911275175934,-0.6028112615084977,-0.19264748144275773,-0.539522373935864,0.15867061806625232,-0.2784826514130693,0.11475953606439639,0.27092835527416514,-0.003439823455173316,0.23998124583013947,0.07470987039673088,-0.11293154928004018,0.011305170927013969,0.2653479199445487,-0.01775697544749118,0.1551998730965469,0.046577081680578135,-0.05542945660368948,-0.03717787950643696,0.13157815812271012,0.041681751503201206,-0.028053999820741006,-0.09507698464666334,0.0037318402720821955,0.016615457496124992,0.0028632268596282613,0.02800395459672253,-0.02531738131546963,0.020225956719098877,0.040943639377297524
0.342253139451601,-0.5403954047548261,-0.1900796816604999,-0.45366471013642506,0.2512393395318282,-0.2862826142838559,0.1939522631982743,0.19054132951648192,-0.1568993823781251,0.07889975486740108,0.08657217359720377,-0.003759935037590393,0.043415161553019714,0.06442973810740674,-0.0021722085099114352,-0.13699151642685584,-0.08360948833102012,-0.06404043348775366,0.0869510182029392,0.012369899908994994,0.05224488513538132,-0.005634695108884629,-0.009316917852769994,0.029280963249528884,-0.0211778535588805,0.01576444364036497,0.01536986536493252,0.00926357678960529,0.010537672876550143,-0.029943045063185573
0.2670997678017272,-0.22447331254813835,-0.22781737909611194,-0.08657826639125069,0.06767692964823792,-0.08288111367293374,-0.055717321826723204,0.2759606776698092,-0.26517664418799053,-0.056852967905986915,-0.023809789724939086,0.0712081820973687,-0.05853438236705989,0.10840024964971501,-0.06805064548950726,0.17014928197148374,-0.05727913622528632,-0.08491267523863569,-0.05059001235515974,0.017057307788138226,-0.053006096284296186,-0.026048559619452103,0.13121639691506423,-0.0377317631643531,0.02778661986091803,0.0051579338883612135,-0.11314951643649451,0.08849747709673762,0.030710812234420903,0.004986130690387224
0.8034931927487825,-0.5514491996770227,0.09463167101901301,-0.37101826641278884,-0.6222810318833015,0.5401234449873069,0.33879109549597997,0.37043420601767335,0.13962975113410603,-0.046640490843652814,-0.02473735209977607,-0.21968756402626707,-0.08197926006822806,0.0004178097833865092,-0.08847344127206704,0.11525914483309652,0.1097015752771314,-0.1105922650438957,0.0416619622031299,-0.0721155375635396,-0.09023845435238365,0.023370192868881094,-0.16267650624219165,-0.02151290653538765,-0.03901018831822603,0.0017683938533875003,-0.042150411673944226,-0.04717921670202296,0.011690487190962447,0.025595992909950772
-0.900034457339191,-0.5710582712456194,-0.34466964488169927,-0.45448356586499805,-0.194473153574567,0.3551408513084743,0.11933839617190019,0.2622712926330143,0.04173526350817865,-0.2728445233095837,-0.19068580474317015,0.1502194817716699,-0.03719754054629846,0.1265703724280551,-0.1360608919317912,0.03523920978021714,-0.0470091226040304,-0.08444741613708154,0.054916292535867585,0.020534728334870526,-0.08927425236581973,-0.25856860272790194,0.05998085188858621,-0.1180633925267572,-0.01758898038280266,-0.06681894411245443,0.013581321656572297,-0.06367227286031174,0.003111863391662403,-0.06050495536021815
0.16444003228065335,-0.016687774582087252,-0.6148593670379523,0.05028626986583405,-0.21964382281460282,0.2899613052622797,0.0870682482120883,0.3847570838716624,0.22783655953885296,0.4891169312822407,-0.09110623367113532,0.17299512484820553,0.11007376903199981,-0.02535271071267448,-0.03411610961374752,-0.08693106765952045,0.0178841038601216,-0.14069768773031244,0.08939027251224647,-0.04151232891360363,-0.010122309059316817,-0.023089781391272855,0.06064912409675172,0.08305262343099697,0.019839489122095776,-0.01930952426497232,0.03296482389564554,-0.0277134145134191,0.012105147494155769,0.02009760027450221
-0.32963357296775475,0.648059566492881,-0.49921497005774673,0.14264157973056368,-0.09402738961183828,0.012715790069777032,0.1884133775529251,-0.4228562115210819,0.11986046139453152,-0.02877914892973856,0.03511440340390938,-0.11627216112528878,0.3461490140067857,-0.022978124336672547,-0.0988989289125181,0.0898612466044713,-0.03791888208845527,-0.007897733672396504,0.0015719063163272783,-0.029205434389577716,0.00204269076607976,-0.20290236878391424,-0.038195197082982274,-0.05206178305927735,0.12317317097282106,0.22053765335025893,0.09001945899649517,0.10202237406686794,-0.07164886443219008,0.06911241308499934
-0.14146654139834397,0.3486981614723502,-0.6509791780117247,0.3359984608592723,-0.08668854515827462,-0.08120841789291194,-0.10650691082267259,-0.10161426703626997,-0.006239271497360789,-0.08263811360378243,0.025144695574328142,-0.0435368920919718,-0.07629321101756935,0.03164380577675087,0.0682456392273881,0.020410523363986882,-0.07105136649872201,-0.015325612637239312,0.0807764665141127,0.10027624083189919,-0.08419995803279115,-0.018088009696324982,0.021554740826320095,0.09850928991364377,-0.010976615287048075,-0.002830782441778805,0.026649094811412616,0.0530070118825134,0.01966524280386249,0.031371051049560644
0.642623224341556,-0.2180374810511294,-0.2736856858233,0.25048569272454424,0.3751773225804257,0.48859784154920327,-0.5063497272039379,-0.13982301686169724,0.39973409123690584,-0.09692019862185178,0.02040485424487033,0.011778915794583067,0.08305211128445468,0.1782271497783135,-0.03383062899994982,-0.07032236099558917,0.10626628731172685,-0.1778473555330815,0.04199731749544227,0.016495720788936147,-0.0034646985218393573,-0.028981555214947937,0.03218634583008882,-0.0032221340319615165,0.01691849876597657,-0.005726582171458761,-0.05017904630522146,-0.028948410019717097,-0.023707369471629616,0.04994421277296428
-0.2738597288801276,-0.2521299147479932,-0.3088677994860264,0.12139407637664126,-0.30925476780964994,0.1954026131680729,-0.16894987322655775,-0.2744587742458089,-0.00778950053348295,-0.06114296174799848,-0.0699512589549511,0.0132275753091162,0.32796424257605383,-0.04023704750923682,-0.30565042861849656,0.1767946058520956,-0.03747083013493962,0.05259932294109966,0.08904956097914613,0.05427147118961143,-0.045765269578954056,-0.09493058481373477,-0.013970100724569947,-0.035618211037328464,0.03997873742878659,0.022015371679333047,0.05326416811699065,-0.003814224990758893,-0.0719168766722536,-0.056192123083901625
0.47480172533039133,-0.295316843219203,-0.2557039617722135,-0.6673291755526917,0.29294277793538237,-0.0031775045969401235,0.05140175693876198,0.03616726870923119,-0.036131472463797866,0.12112110476212362,0.09909078201536346,0.0497437545413764,0.011116208567476157,0.09585515196382573,-0.009928665477700284,0.07628238279033465,-0.11011265026059633,0.030650387346188752,0.0707336999466299,0.10338865465753941,0.13354023800904727,-0.048031155169946764,0.046619090462726394,0.04802115593538572,0.008007475309574786,0.00026789716504639627,0.018050256383694847,0.00105702816419058,-0.01309732445628014,-0.014061944458217776
0.03295310266807327,0.014007407345467102,-0.3056256372054616,-0.33410680730255704,-0.22203925587398304,-0.2484203662087006,-0.03223553188438485,0.12166154120707603,0.14520103595335532,-0.16943953823600597,0.2692308231500729,0.016820342772659487,0.10066852708302451,-0.04107468682741364,0.003797687254237338,-0.08464749193781734,-0.08567552374220994,0.05063740386623752,-0.2232356863180496,-0.09706306034005577,-0.009548693563674786,-0.022025447082785324,0.010147511038549184,-0.010451890344455947,0.097105034393065,0.002836353033292126,-0.02892992319463846,-0.05555670675869384,-0.01935405886361928,-0.0494941954036177
0.448850491111958,0.05542490094660818,0.1987620274217088,-0.5446492077825456,0.02084320529860045,-0.22371590230668517,0.11560071253816093,-0.027983574785209544,-0.07578797850156194,0.06811159295823459,0.0891941164151818,-0.09321847628846952,0.015069067049492957,0.00344638877241366,0.013954456322240504,-0.12498409066896579,-0.0419186891285276,-0.013051062985434216,0.06371110330849564,0.07010677680384203,0.11840995453287367,-0.0059162807107968444,0.046792741314585176,0.032908403572977404,0.004756112376446877,0.001879948763927164,0.011335971945318775,0.007828651939971351,-0.025657126674872577,-0.03077481995577111
0.8399109299066101,-0.32688589687159403,0.4381500295314699,-0.4692636645820102,-0.5753909275109871,0.389357049542287,0.2134507291856821,-0.08072149094822276,0.02094562847075146,-0.03242393061952473,0.00015129541346322987,-0.0495733479845147,-0.022203940088996264,0.019039960316529603,0.0351466670698046,-0.0508030857591516,-0.029814994142997153,-0.0006317624805527739,0.02970880595600928,-0.03414694366816182,-0.014170136997042743,0.003236954744900635,-0.027501952146619105,0.00624822982010273,-0.032082987267016305,0.01960024970366049,-0.06402197421167392,0.01579622335438707,-0.012449298750831707,-0.013034986605778454
0.858470649185191,-0.4480754672036348,0.3979334094864899,0.12247872012223665,-0.04421879143954337,0.20975060570118703,0.15923450143237633,-0.09318158469896691,-0.306475110616356,-0.04190576888154783,0.06733209840308878,-0.017963650677744997,0.06346353967575835,0.020915266377014196,0.01468359746174044,-0.1902217841447665,-0.07549126450383524,-0.05388533322327171,0.003582961322880017,-0.028523837377660323,0.012060179176733729,0.01235016227200029,0.027184218227944357,-0.0337769968619957,-0.011028034586483458,-0.028429826070234074,0.03239904828702185,0.06132714949630196,0.024424383672254815,-0.02747803184645632
1.0751044097970537,-0.5701673857647123,0.5224884640209676,-0.07186586066395231,-0.5999413840051054,0.5456988012182935,0.278652750040629,-0.2548520057938954,-0.08562904139120478,0.015937543851145885,0.04595500615857606,0.05065861014936141,-0.013896661490469569,0.1016915099696667,0.016965311653466604,-0.04443267120365567,-0.05909566164068233,0.08061520121702595,0.033473551062920395,-0.015913974352993493,0.02894607145548927,-0.004116445136543494,0.03247094000990236,-0.013338775811620233,-0.03857930674844529,0.0075278068545120355,-0.05416696025698584,0.023991059494913505,2.2413010098670805e-05,-0.028817249264185045
-0.46666563400152516,0.44737838092093024,1.156708529970168,0.0937220985632886,-0.22363233343255717,0.2525815132007091,0.2986275642809566,-0.23243367917362034,-0.08999098839973455,-0.1457709163552004,-0.02001343337746256,0.39200721560759955,0.142982185281256,-0.012300936372847047,0.06099560192333146,0.2689687475350695,0.12719401507156244,-0.18814320805040852,0.13752263381370997,0.03288873104140937,-0.02165144305427717,0.014872086075996037,-0.007186536955384921,0.003813037177288643,0.1135631492352453,-0.046496390640404464,-0.009343099469982227,-0.07905492067783554,0.06857559115137038,-0.02163435955385576
-0.8860052532413152,0.20628066823221414,0.35202720548295885,-0.05362316519739599,-0.35674068583283547,-0.11666811158864993,-0.1820179500596176,-0.09060348656023079,0.17005894949509442,-0.08210521981846428,-0.16840875251173087,-0.006865121600587838,-0.019355721404841243,0.058472698564464444,-0.0432678095066092,-0.10675629551178611,0.05986840969977357,0.04813149048762268,-0.03961842329074509,0.011850846023299829,0.02286804272315213,-0.050619585545961576,0.021534122760183846,-0.049068495191481765,-0.05626657275676889,-0.026452684495430492,0.02155200775870944,-0.023982588971182654,0.023140060999761104,0.000488208994033304
-0.6969655332896638,-0.02666264404754952,0.2979606174595477,0.18170876132485453,-0.4671441275138112,-0.30030241395258217,-0.14148298116738506,-0.1970359842887627,0.2027164569057635,0.042379295134123134,-0.0534881757069411,-0.034388576932313154,-0.0734813887393293,0.05254499702824782,0.052979381821725166,-0.11531073742400554,0.021376384944080503,-0.02138433814029527,-0.007763850762480789,-0.04300137213481808,0.0656461336755167,-0.07867525380134022,0.032723959936496745,-0.07470896676700783,-0.07624339612935283,0.046287473551550995,0.028288869329273138,-0.04627595856839904,0.0505243114958532,-0.001616593094726733
-1.61878305406641,-0.27717513474967137,0.09503332019895519,-0.25219002657784917,-0.010804659641327976,0.23253858002361166,0.1347362951028312,0.06280130914402134,0.04956403812319707,-0.05375508780398091,-0.044636769474150864,0.08119471338027737,0.011774400750212698,-0.006711574380517975,0.008985262163433193,-0.0005488110883679863,0.16466337700595515,-0.05117289271346838,-0.025714493268058886,-0.061606123544086885,0.18793427634699425,0.07254130254504258,0.026669422194775,-0.05914149770096469,-0.01005212166447535,0.148457246334572,0.029099160523921957,0.008518294415179609,-0.019422319596509658,-0.040023244024175744
-0.9718942395698389,-0.1294866724641819,0.2613440276965609,0.08238886735278132,-0.43411147454630294,0.044483109649934696,-0.07976027415349471,0.14880434636643347,0.21800438174961967,-0.040756504652181336,0.3507380280326263,0.006536325598701272,0.06912395261479112,-0.023218568809949398,-0.001781590110191274,-0.03976196729472259,0.08056816427891253,0.059476593917822285,0.2880217441039483,0.10412864399891053,-0.0011699807085074568,0.011002816186489536,0.024745935673155056,-0.07323600063763652,-0.04118064061650685,-0.0017460821799570973,0.02389871394846516,0.07179256749022106,0.05291523287986997,-0.009681049122015527
-1.1330932581472826,-0.3228548385686128,0.0469800536493877,0.36086552371726976,-0.4032875601059617,-0.09207584666108444,-0.05951005684680463,0.0342453718743195,0.18388228417882024,0.011758040887974927,-0.10190564097750965,-0.05207699008716661,-0.10501395320299906,0.062498537113554284,-0.047498305975787324,-0.04498418650516717,0.016277730438557396,-0.0667729800761131,-0.009537225109511365,-0.04002455966143345,0.08876045219528346,-0.07370987599682631,0.01366893713303998,-0.08904779655002469,-0.037711832094306626,0.054297448781108065,-0.0007417084480842856,-0.024955325280228757,0.05496543648842975,0.03942394547840275
-0.09161628861114182,-0.29065510273587214,0.2519818675436444,0.018068788187687337,0.4900570692837536,-0.30887689674522556,0.031587747931749406,-0.06329350576472836,0.5328096782667184,0.17373678859730235,0.038512583943204226,0.10358575539531176,-0.054344186936611555,0.36243619421699125,-0.0368309743220224,0.10409943524816273,0.0012402759386530415,0.03312106108555644,0.08775158275617809,-0.09866111829003041,0.026663280337017228,0.036446514348085844,-0.08928435252023113,-0.07138158935810089,0.017364887663229224,-0.07774460581095663,0.1688237636876828,0.026890077286911628,0.0978059784923558,-0.09529422995103626
