1023.37,1194.16,1543.79,1541.55,754.99,1441.42,1145.67,1237.01
1009.56,1189.2,1566.73,1570.43,756.84,1442.28,1141.34,1241.01
998.67,1179.28,1586.82,1605.94,758.29,1441.36,1137.9,1244.82
991.88,1166.77,1595.87,1636.36,757.61,1438.06,1135.68,1244.69
989.73,1153.89,1590.07,1651.27,754.2,1432.91,1134.77,1241.06
987.81,1142.1,1573.43,1650.49,748.54,1425.38,1132.84,1233.27
985.0,1133.0,1556.0,1641.0,745.0,1420.0,1132.0,1225.0
890.0,1215.0,1456.0,1549.0,730.0,1442.0,1098.0,1231.0
889.7,1225.09,1463.91,1548.76,729.71,1458.23,1101.91,1259.6
885.65,1229.38,1469.1,1546.37,727.61,1458.62,1097.18,1282.02
879.17,1225.4,1471.9,1544.03,726.45,1448.56,1088.13,1292.49
873.23,1214.88,1470.34,1542.25,726.35,1441.28,1085.73,1291.23
870.86,1204.47,1466.79,1541.93,729.11,1450.26,1102.35,1282.36
873.7,1200.04,1461.42,1542.86,734.58,1471.46,1136.36,1269.87
878.35,1202.29,1455.69,1545.07,740.31,1492.05,1175.37,1257.24
884.24,1206.67,1452.59,1545.04,743.41,1499.08,1201.7,1248.9
889.35,1208.33,1452.17,1544.35,743.81,1490.88,1207.86,1249.47
892.25,1206.49,1454.1,1542.33,741.99,1476.43,1198.04,1263.23
893.2,1203.91,1455.82,1541.37,739.53,1468.47,1182.86,1286.44
891.5,1206.27,1456.06,1540.05,738.12,1469.42,1169.52,1310.18
885.0,1214.0,1455.0,1542.0,737.0,1475.0,1160.0,1327.0
918.0,1145.0,1451.0,1562.0,706.0,1387.0,1033.0,1089.0
926.6,1130.56,1444.94,1573.31,701.43,1395.14,1036.61,1074.86
924.63,1115.27,1449.78,1558.41,698.22,1405.34,1041.19,1084.39
912.11,1115.29,1452.34,1533.42,698.58,1398.48,1030.86,1086.3
903.33,1123.43,1445.51,1525.47,699.25,1373.13,1019.67,1084.92
910.56,1125.68,1447.41,1536.9,702.84,1381.83,1071.75,1155.4
922.35,1116.48,1464.75,1548.17,715.69,1455.85,1206.23,1306.52
925.11,1103.48,1473.2,1545.25,730.56,1536.78,1326.91,1416.89
918.22,1095.44,1460.01,1539.57,735.98,1557.18,1347.2,1416.27
909.43,1099.41,1451.26,1537.9,733.65,1538.97,1299.59,1375.76
904.25,1113.21,1462.46,1539.79,733.11,1524.09,1271.28,1365.33
905.46,1123.5,1477.46,1545.02,731.55,1512.67,1276.61,1351.72
911.6,1118.15,1477.63,1547.97,725.34,1499.16,1274.85,1312.62
914.0,1107.0,1471.0,1544.0,719.0,1496.0,1252.0,1287.0
913.0,1150.0,1397.0,1613.0,736.0,1446.0,1058.0,1243.0
924.42,1138.12,1402.29,1597.36,726.32,1443.97,1065.44,1246.75
919.75,1152.61,1398.75,1597.47,721.96,1446.65,1060.22,1240.65
896.7,1152.61,1392.55,1594.21,724.32,1447.76,1050.1,1246.33
882.64,1129.22,1397.84,1591.92,729.26,1429.68,1052.16,1249.45
894.77,1135.24,1402.9,1608.13,730.52,1413.54,1055.3,1227.24
910.86,1157.69,1402.09,1612.29,722.29,1443.15,1049.23,1226.9
901.29,1149.29,1399.95,1600.62,719.14,1494.5,1045.05,1274.87
882.71,1138.37,1395.37,1599.33,726.87,1503.99,1052.08,1302.73
880.89,1152.8,1394.58,1597.42,728.19,1462.79,1054.24,1269.47
888.75,1152.46,1400.78,1587.63,718.95,1449.6,1043.79,1236.1
892.25,1130.32,1403.11,1603.12,722.11,1504.06,1053.53,1258.51
887.58,1129.6,1401.15,1621.98,735.49,1504.8,1090.4,1301.16
876.0,1152.0,1399.0,1606.0,736.0,1421.0,1116.0,1306.0
865.0,1105.0,1470.0,1598.0,742.0,1459.0,1074.0,1258.0
863.31,1106.37,1468.15,1598.17,739.66,1463.49,1074.98,1275.15
859.33,1105.81,1465.63,1596.73,739.0,1467.55,1074.95,1289.92
854.04,1103.54,1463.22,1594.54,739.74,1471.0,1074.42,1301.02
848.42,1099.79,1461.7,1592.47,741.65,1473.68,1073.87,1307.19
843.35,1094.97,1461.52,1591.2,744.66,1475.76,1073.75,1307.85
839.59,1089.77,1462.61,1591.14,749.08,1478.07,1074.37,1303.66
837.45,1084.87,1464.79,1592.27,754.59,1480.82,1075.54,1295.49
836.8,1080.84,1467.81,1594.12,760.07,1483.46,1076.45,1284.31
837.53,1078.33,1471.12,1596.34,764.82,1485.55,1076.91,1271.63
839.62,1078.01,1473.93,1598.64,768.51,1486.8,1077.18,1259.28
842.55,1079.65,1475.82,1600.74,770.8,1487.05,1077.07,1248.39
845.6,1082.55,1476.58,1602.3,771.4,1486.16,1076.16,1239.72
848.0,1086.0,1476.0,1603.0,770.0,1484.0,1074.0,1234.0
824.0,1077.0,1375.0,1555.0,737.0,1476.0,1234.0,1214.0
823.74,1083.5,1397.61,1579.86,735.53,1504.81,1263.34,1214.1
825.92,1092.05,1430.13,1617.62,731.79,1531.29,1302.34,1213.33
829.02,1099.34,1465.46,1660.36,726.6,1548.79,1341.36,1212.47
832.89,1103.35,1498.43,1700.34,722.51,1553.41,1373.23,1211.56
837.07,1103.82,1523.78,1729.33,722.52,1546.03,1390.96,1210.92
840.23,1101.74,1537.87,1742.63,727.66,1531.56,1390.26,1211.02
841.93,1098.34,1542.12,1742.61,736.98,1516.24,1374.96,1211.02
842.06,1094.77,1536.64,1731.79,748.9,1505.1,1350.27,1210.39
841.97,1092.61,1525.78,1718.05,758.84,1499.25,1324.45,1208.38
842.01,1091.35,1512.66,1705.0,764.63,1497.28,1303.11,1205.11
842.0,1091.16,1499.2,1694.91,765.93,1496.88,1288.56,1202.06
842.0,1092.17,1486.86,1689.16,763.33,1495.59,1281.15,1201.01
842.0,1092.0,1476.0,1685.0,759.0,1491.0,1280.0,1203.0
864.0,1095.0,1384.0,1547.0,746.0,1464.0,1037.0,1220.0
860.83,1109.28,1373.66,1529.31,749.13,1453.16,1033.87,1217.11
882.38,1098.44,1390.28,1533.95,745.22,1450.28,1037.72,1185.49
894.21,1084.95,1439.81,1547.44,743.3,1462.82,1040.93,1187.42
884.26,1078.11,1454.31,1532.76,745.22,1475.33,1034.68,1202.91
873.82,1075.23,1414.35,1523.95,741.38,1468.9,1024.68,1204.16
867.2,1095.85,1403.87,1570.62,745.46,1455.15,1023.84,1206.82
864.04,1126.73,1467.97,1532.39,761.44,1464.81,1035.52,1207.8
871.1,1129.91,1541.02,1368.33,763.19,1485.59,1046.73,1195.43
881.67,1117.81,1571.6,1395.96,758.85,1486.21,1047.44,1186.01
888.25,1117.64,1571.9,1660.06,774.96,1468.51,1041.37,1182.78
891.39,1111.66,1552.47,1786.38,785.63,1457.86,1034.9,1170.64
893.05,1087.66,1534.56,1723.41,773.97,1463.32,1027.59,1167.23
889.0,1080.0,1530.0,1680.0,768.0,1469.0,1021.0,1189.0
852.0,1184.0,1449.0,1536.0,742.0,1419.0,1069.0,1242.0
865.11,1192.9,1455.77,1554.02,741.98,1420.91,1072.34,1234.07
871.74,1179.39,1460.01,1572.43,741.75,1435.72,1075.27,1223.05
869.74,1156.04,1455.62,1574.7,738.79,1446.18,1072.77,1220.08
862.92,1143.91,1446.44,1565.26,734.29,1443.01,1064.98,1228.12
856.36,1152.19,1453.38,1561.31,734.61,1438.55,1061.65,1243.19
855.32,1162.47,1485.92,1570.14,740.48,1443.96,1066.9,1256.92
866.39,1157.13,1531.2,1584.6,742.14,1455.29,1075.53,1259.54
884.38,1146.63,1566.0,1603.16,738.74,1457.27,1078.31,1246.37
890.66,1151.85,1580.93,1628.34,738.12,1450.7,1075.66,1228.17
878.8,1165.67,1573.88,1643.09,741.72,1441.35,1074.08,1227.48
860.4,1161.78,1545.4,1622.99,745.25,1435.73,1072.45,1245.44
851.15,1143.94,1509.78,1588.26,743.44,1431.04,1069.12,1260.03
850.0,1140.0,1485.0,1573.0,741.0,1426.0,1065.0,1251.0
844.0,1099.0,1446.0,1590.0,729.0,1376.0,995.0,1139.0
842.27,1092.19,1456.81,1608.19,724.89,1376.88,993.79,1146.14
834.83,1089.0,1460.61,1597.47,720.55,1373.79,990.77,1155.45
823.8,1091.79,1454.32,1565.44,720.44,1369.71,986.6,1164.0
815.49,1102.55,1455.19,1548.67,729.52,1372.68,984.95,1173.8
812.91,1118.02,1478.99,1574.28,742.48,1391.51,992.23,1182.66
818.95,1134.01,1519.15,1636.49,745.72,1420.3,1010.78,1184.99
829.51,1141.12,1557.0,1705.6,737.57,1442.83,1032.75,1181.53
839.36,1135.36,1583.18,1754.99,729.95,1451.12,1047.49,1173.54
843.14,1120.91,1601.7,1775.94,739.11,1450.72,1049.08,1167.87
843.24,1106.35,1616.78,1771.76,761.4,1454.01,1043.56,1165.31
841.95,1096.53,1620.24,1749.51,780.05,1466.26,1039.4,1162.39
841.97,1089.32,1605.9,1722.45,781.39,1476.7,1037.94,1158.08
843.0,1085.0,1584.0,1703.0,770.0,1477.0,1036.0,1155.0
932.0,1137.0,1504.0,1609.0,724.0,1401.0,1026.0,1193.0
946.05,1142.98,1545.94,1607.67,727.57,1410.04,1024.97,1202.46
962.52,1149.31,1573.53,1605.71,732.3,1414.52,1025.0,1210.13
977.0,1151.28,1585.8,1606.97,736.36,1412.71,1025.08,1208.23
982.71,1150.55,1596.45,1612.25,736.08,1409.6,1024.43,1200.58
976.0,1155.53,1616.93,1615.21,732.69,1408.62,1023.28,1194.99
956.57,1172.55,1642.39,1611.52,729.24,1412.68,1021.18,1200.24
932.4,1195.56,1660.61,1600.01,725.83,1416.2,1018.93,1215.16
911.54,1216.71,1657.98,1583.81,725.12,1417.98,1019.17,1231.99
900.32,1228.48,1639.51,1572.23,726.41,1413.95,1020.63,1240.31
897.81,1229.62,1617.64,1569.83,727.57,1406.7,1023.54,1234.37
902.85,1223.07,1603.32,1574.83,728.21,1400.24,1027.15,1215.23
910.99,1209.25,1598.16,1583.02,726.38,1397.87,1029.76,1192.66
917.0,1191.0,1597.0,1588.0,724.0,1401.0,1031.0,1177.0
854.0,1141.0,1388.0,1594.0,724.0,1457.0,1063.0,1283.0
857.17,1173.93,1412.19,1605.36,727.18,1456.13,1066.22,1294.61
860.2,1191.59,1429.38,1612.97,730.61,1458.73,1069.03,1292.34
855.23,1194.59,1431.33,1608.1,731.9,1457.77,1066.47,1281.49
848.3,1186.51,1419.96,1599.92,727.94,1453.79,1060.73,1268.44
850.32,1173.81,1412.75,1597.78,722.3,1450.97,1057.02,1258.52
872.95,1158.08,1435.77,1604.7,718.85,1452.48,1060.23,1250.69
909.43,1141.44,1499.01,1609.98,722.62,1456.17,1068.94,1249.23
935.76,1136.07,1582.53,1605.57,729.46,1458.0,1075.13,1255.5
932.93,1143.8,1646.74,1596.95,736.77,1458.33,1074.03,1265.2
908.14,1156.81,1661.62,1592.11,738.98,1459.96,1066.95,1268.51
885.27,1161.66,1629.58,1592.2,737.62,1458.61,1060.16,1257.09
879.86,1150.15,1582.92,1593.2,734.23,1455.23,1056.72,1237.47
885.0,1131.0,1553.0,1591.0,730.0,1451.0,1054.0,1227.0
873.0,1142.0,1445.0,1506.0,727.0,1458.0,1214.0,1256.0
881.65,1186.1,1488.56,1508.63,728.49,1471.54,1217.2,1259.1
888.82,1241.27,1532.67,1509.27,730.42,1481.78,1219.43,1261.86
893.52,1296.27,1571.62,1508.67,733.27,1487.89,1219.99,1263.46
894.99,1340.7,1601.54,1507.97,736.23,1488.82,1218.83,1264.05
893.48,1366.5,1621.27,1508.62,737.77,1484.32,1216.57,1264.8
891.04,1369.93,1630.91,1511.52,738.82,1477.03,1213.5,1266.04
889.29,1353.98,1630.73,1517.18,738.76,1468.97,1210.72,1268.28
889.12,1325.79,1623.08,1524.46,737.85,1461.68,1208.6,1271.8
890.75,1294.03,1611.35,1531.35,737.11,1456.4,1207.07,1275.7
893.68,1266.77,1596.95,1537.21,735.61,1453.53,1206.97,1277.66
896.93,1247.44,1582.39,1540.88,734.36,1452.74,1206.73,1278.29
899.81,1236.63,1569.23,1542.2,733.94,1453.22,1205.59,1277.55
902.0,1234.0,1558.0,1542.0,734.0,1454.0,1204.0,1274.0
916,1169,1507,1536,709,1372,1013,1086
919,1164,1503,1541,708,1376,1021,1087
921,1156,1500,1544,707,1381,1030,1092
922,1147,1498,1544,705,1386,1035,1096
923,1138,1498,1540,704,1389,1034,1096
924,1132,1498,1536,703,1390,1030,1096
924,1130,1501,1532,702,1390,1026,1096
923,1131,1508,1531,702,1389,1025,1097
920,1136,1518,1530,704,1387,1025,1098
915,1144,1528,1528,706,1383,1025,1100
910,1154,1534,1526,708,1377,1023,1100
905,1164,1532,1523,710,1371,1022,1099
903,1172,1522,1519,711,1366,1021,1097
904,1176,1506,1517,710,1362,1021,1095
821.0,1156.0,1461.0,1612.0,746.0,1409.0,1010.0,1133.0
830.66,1158.41,1451.23,1610.11,744.09,1397.99,1012.83,1119.35
834.13,1143.41,1454.15,1610.87,742.96,1404.21,1015.91,1115.05
832.79,1130.62,1467.58,1613.78,742.35,1410.73,1015.27,1114.33
835.77,1126.04,1469.85,1610.02,738.71,1410.79,1013.39,1110.28
833.93,1117.55,1454.69,1603.26,733.63,1413.68,1009.76,1117.32
822.39,1105.24,1452.83,1609.04,732.14,1414.83,1006.22,1138.82
822.61,1112.27,1490.02,1619.74,741.53,1410.31,1007.65,1149.83
853.54,1161.09,1541.06,1610.02,757.18,1410.62,1016.01,1139.91
896.35,1216.15,1565.18,1590.68,767.48,1414.79,1023.6,1127.91
922.88,1210.61,1559.69,1593.82,762.96,1422.06,1022.3,1122.67
926.43,1155.44,1549.43,1610.99,753.27,1432.96,1013.09,1119.85
910.11,1126.02,1543.69,1612.71,749.02,1442.12,1003.79,1127.58
889.0,1150.0,1533.0,1606.0,752.0,1435.0,1001.0,1143.0
945.0,1084.0,1507.0,1558.0,731.0,1410.0,1094.0,1175.0
964.15,1116.77,1552.27,1559.45,738.39,1417.25,1098.16,1186.9
988.11,1164.78,1566.27,1547.82,742.96,1420.15,1106.37,1194.03
1008.32,1209.13,1549.44,1527.55,741.82,1415.89,1113.16,1193.54
1019.62,1228.85,1527.79,1515.02,738.21,1407.5,1114.98,1184.76
1022.04,1217.01,1527.44,1529.39,735.77,1402.93,1114.95,1171.3
1019.47,1182.84,1551.41,1570.03,735.01,1406.91,1112.95,1160.16
1011.97,1145.31,1583.88,1620.83,734.41,1416.05,1109.36,1155.67
1000.73,1121.58,1602.21,1652.42,733.27,1423.43,1103.05,1159.97
986.08,1117.15,1600.36,1649.93,729.79,1425.96,1094.43,1168.48
973.16,1122.7,1584.42,1623.26,727.55,1423.28,1086.47,1174.01
965.31,1127.19,1566.36,1594.56,727.31,1421.26,1082.54,1174.26
963.73,1124.28,1549.25,1579.88,729.55,1421.62,1083.28,1170.7
966.0,1116.0,1532.0,1581.0,731.0,1424.0,1087.0,1167.0
873.0,1106.0,1393.0,1601.0,750.0,1483.0,1095.0,1233.0
873.17,1106.01,1403.67,1602.16,752.61,1497.64,1124.61,1247.68
871.31,1105.98,1416.21,1600.22,754.47,1508.57,1152.52,1258.06
866.92,1106.08,1424.67,1596.46,755.72,1512.8,1172.59,1260.45
861.78,1105.72,1427.97,1591.88,755.9,1509.84,1181.81,1254.21
858.28,1104.71,1425.6,1588.26,754.42,1501.18,1180.88,1242.62
856.95,1103.97,1417.11,1586.94,751.75,1490.03,1173.15,1232.36
857.76,1103.99,1406.94,1586.93,749.22,1481.53,1163.75,1230.67
861.77,1104.03,1397.2,1588.41,746.78,1478.16,1157.2,1238.94
865.68,1103.91,1390.67,1590.53,743.56,1478.73,1153.79,1257.33
868.29,1104.37,1387.93,1590.61,740.37,1482.23,1152.46,1281.5
868.82,1105.36,1388.66,1587.62,738.53,1486.29,1151.63,1305.24
866.38,1106.09,1391.53,1581.62,737.91,1488.13,1149.41,1323.85
862.0,1106.0,1393.0,1571.0,737.0,1487.0,1144.0,1334.0
875.0,1089.0,1431.0,1540.0,741.0,1490.0,1205.0,1242.0
877.03,1088.92,1410.34,1531.72,736.93,1480.35,1200.79,1237.23
877.11,1083.47,1399.68,1528.02,734.78,1461.89,1188.72,1214.43
879.36,1074.16,1398.98,1530.99,729.27,1451.05,1168.84,1201.36
883.17,1068.29,1400.62,1528.35,724.81,1441.53,1160.15,1199.08
880.77,1064.25,1403.66,1521.2,726.47,1438.29,1169.0,1202.33
870.64,1060.66,1407.96,1514.56,727.06,1437.81,1163.61,1196.47
862.59,1066.89,1409.68,1507.1,725.68,1420.83,1141.46,1188.81
865.04,1082.64,1405.86,1507.89,731.42,1419.41,1180.47,1242.93
878.28,1087.1,1400.43,1527.13,738.78,1480.69,1293.13,1366.59
886.98,1073.22,1401.48,1549.49,733.99,1549.68,1363.57,1443.59
879.86,1057.42,1405.73,1553.58,727.07,1560.01,1342.31,1415.35
868.32,1059.67,1407.02,1541.54,733.58,1543.45,1299.34,1362.44
864.0,1068.0,1409.0,1532.0,742.0,1535.0,1268.0,1339.0
869.0,1128.0,1497.0,1594.0,742.0,1459.0,1036.0,1243.0
869.06,1133.54,1495.99,1593.22,754.98,1487.56,1065.28,1243.88
871.61,1142.32,1495.95,1599.08,766.11,1496.54,1096.07,1238.91
877.31,1150.43,1496.33,1606.27,768.97,1476.33,1119.02,1226.56
884.16,1152.82,1498.53,1609.5,763.36,1435.4,1129.45,1207.27
891.24,1147.21,1498.82,1607.55,752.18,1397.68,1127.18,1189.11
895.4,1135.06,1497.11,1601.0,743.92,1386.19,1119.52,1182.5
895.1,1122.27,1494.98,1596.3,742.65,1411.39,1113.8,1196.99
888.43,1117.44,1492.52,1597.27,750.02,1464.04,1113.25,1228.16
878.71,1121.58,1492.52,1603.62,761.87,1520.91,1116.03,1263.37
870.16,1131.05,1493.85,1611.67,770.17,1561.81,1118.81,1287.34
867.82,1137.66,1494.1,1615.16,771.37,1574.29,1117.61,1291.87
870.68,1136.41,1492.25,1610.58,766.5,1565.16,1111.54,1280.17
876.0,1127.0,1487.0,1601.0,759.0,1546.0,1104.0,1264.0
847.0,1137.0,1497.0,1625.0,742.0,1436.0,1045.0,1222.0
846.67,1139.26,1495.03,1629.7,741.61,1437.77,1047.67,1206.04
836.81,1145.97,1498.35,1654.97,740.39,1436.19,1046.65,1197.48
828.33,1148.85,1501.41,1679.79,736.59,1436.24,1041.05,1198.65
825.96,1142.98,1505.15,1682.1,734.3,1438.34,1031.7,1207.96
831.57,1134.35,1507.89,1664.37,734.04,1435.4,1023.38,1214.82
838.21,1132.21,1507.51,1640.54,732.98,1426.15,1019.45,1218.23
840.21,1137.39,1504.57,1628.57,731.83,1425.71,1020.19,1231.39
838.91,1143.22,1501.79,1632.48,727.79,1443.41,1024.29,1266.43
837.81,1145.3,1497.96,1643.15,725.73,1471.32,1029.37,1312.18
839.54,1143.28,1495.37,1654.0,727.61,1491.73,1034.47,1338.54
845.05,1141.71,1493.07,1661.99,731.79,1495.44,1037.39,1325.03
848.97,1141.53,1497.81,1664.44,734.41,1485.67,1036.59,1286.69
848.0,1141.0,1507.0,1659.0,731.0,1473.0,1030.0,1260.0
866.0,1073.0,1457.0,1606.0,757.0,1435.0,1005.0,1173.0
862.89,1074.17,1451.21,1607.19,760.89,1425.13,1005.84,1172.01
870.23,1068.4,1448.22,1634.17,762.93,1433.55,1011.5,1173.63
876.74,1065.06,1436.09,1642.52,759.92,1452.35,1019.2,1176.86
876.43,1066.77,1409.21,1646.96,751.62,1456.74,1022.14,1176.45
873.11,1066.26,1426.01,1684.04,753.04,1450.98,1019.9,1173.23
877.34,1067.5,1513.41,1650.54,763.54,1455.9,1014.31,1173.12
890.02,1070.99,1590.62,1453.56,762.86,1466.48,1010.47,1171.94
895.8,1072.83,1604.83,1291.68,748.84,1463.41,1008.48,1172.58
885.34,1069.33,1604.8,1410.05,751.34,1451.11,1009.35,1176.42
870.75,1066.94,1604.29,1671.45,774.75,1445.58,1011.27,1176.87
869.57,1066.97,1568.04,1784.24,784.7,1441.65,1011.92,1173.75
880.4,1068.05,1523.74,1740.56,770.3,1433.63,1008.88,1173.01
886.0,1068.0,1511.0,1703.0,759.0,1428.0,1007.0,1172.0
862.0,1123.0,1472.0,1544.0,736.0,1416.0,1050.0,1227.0
862.72,1123.05,1483.54,1549.97,737.02,1416.49,1050.41,1226.95
863.37,1123.31,1495.04,1556.7,737.97,1417.43,1050.71,1226.96
863.89,1123.83,1506.26,1564.07,738.81,1418.66,1050.95,1226.99
864.24,1124.62,1516.98,1571.95,739.48,1420.03,1051.17,1227.03
864.36,1125.72,1526.95,1580.2,739.91,1421.38,1051.43,1227.05
864.2,1127.15,1535.94,1588.7,740.06,1422.54,1051.78,1227.03
863.71,1128.94,1543.73,1597.31,739.85,1423.36,1052.26,1226.95
862.91,1131.04,1550.27,1605.85,739.33,1423.81,1052.87,1226.77
861.88,1133.29,1555.65,1614.12,738.61,1423.99,1053.53,1226.42
860.69,1135.56,1560.0,1621.88,737.8,1423.99,1054.15,1225.83
859.43,1137.7,1563.43,1628.93,737.01,1423.93,1054.65,1224.94
858.17,1139.56,1566.06,1635.04,736.38,1423.9,1054.96,1223.69
857.0,1141.0,1568.0,1640.0,736.0,1424.0,1055.0,1222.0
836.0,1095.0,1463.0,1699.0,768.0,1428.0,1028.0,1182.0
841.62,1092.3,1501.63,1745.33,754.53,1449.12,1039.96,1176.44
845.48,1088.57,1541.64,1784.72,734.45,1471.49,1052.12,1172.32
847.88,1085.63,1576.71,1808.96,715.57,1490.35,1062.13,1171.9
846.88,1083.37,1601.69,1813.57,705.97,1501.49,1067.55,1171.93
844.17,1083.29,1618.64,1800.93,711.51,1502.51,1066.8,1172.66
841.32,1085.43,1629.96,1777.31,729.93,1494.15,1061.62,1172.95
838.92,1088.82,1637.34,1751.25,754.86,1481.8,1053.82,1173.69
837.54,1092.41,1640.81,1730.02,777.37,1470.65,1046.05,1176.02
836.73,1094.33,1638.59,1716.21,789.95,1462.92,1040.14,1179.3
835.68,1093.62,1630.41,1708.43,791.31,1459.5,1036.5,1184.43
833.5,1090.14,1617.73,1703.15,784.71,1459.04,1035.89,1189.72
829.66,1083.39,1603.86,1697.47,777.46,1458.9,1034.93,1192.07
826.0,1077.0,1591.0,1690.0,773.0,1455.0,1035.0,1191.0
951,1132,1540,1654,728,1437,1069,1223
963,1126,1570,1651,729,1444,1068,1224
974,1114,1591,1650,731,1450,1067,1224
978,1100,1602,1650,733,1453,1066,1224
975,1089,1609,1653,735,1454,1065,1224
963,1089,1617,1658,734,1453,1063,1224
947,1103,1630,1661,733,1450,1061,1224
931,1131,1642,1659,731,1448,1058,1223
919,1162,1646,1652,729,1444,1056,1223
913,1189,1638,1643,728,1440,1055,1223
913,1203,1618,1634,728,1435,1055,1223
918,1203,1594,1632,727,1431,1056,1223
923,1192,1574,1634,727,1429,1057,1223
926,1176,1564,1640,725,1429,1056,1224
892,1175,1555,1595,730,1440,1047,1238
890,1195,1553,1594,729,1436,1045,1238
886,1206,1547,1594,730,1429,1045,1238
884,1205,1544,1594,729,1425,1046,1238
889,1198,1549,1593,728,1425,1047,1238
904,1189,1564,1591,726,1428,1048,1238
930,1184,1583,1589,724,1432,1048,1238
960,1184,1602,1590,725,1433,1048,1238
986,1186,1618,1593,729,1431,1049,1238
997,1186,1631,1598,736,1427,1051,1238
993,1183,1642,1604,745,1425,1055,1238
977,1176,1651,1609,752,1427,1058,1238
958,1168,1656,1612,756,1434,1060,1237
945,1161,1655,1612,755,1443,1059,1237
865.0,1121.0,1439.0,1595.0,746.0,1443.0,1156.0,1174.0
864.63,1118.51,1427.43,1590.03,746.82,1434.47,1158.09,1168.47
863.79,1097.31,1417.38,1588.7,744.42,1428.47,1162.21,1158.71
866.26,1090.23,1425.01,1592.41,742.93,1427.03,1167.47,1147.99
866.89,1135.26,1451.67,1594.79,743.69,1429.12,1169.35,1142.51
861.45,1234.75,1480.69,1593.25,749.59,1430.94,1166.26,1143.69
853.0,1337.84,1497.99,1587.58,756.5,1432.32,1162.03,1152.41
847.09,1384.48,1510.37,1584.53,759.24,1433.63,1158.92,1162.93
850.45,1355.96,1532.58,1589.47,757.84,1436.21,1161.12,1171.33
860.0,1290.17,1563.13,1599.1,753.42,1440.22,1162.72,1175.1
866.6,1239.21,1580.72,1604.06,751.12,1439.7,1160.6,1176.03
866.44,1227.42,1570.21,1598.33,749.9,1428.61,1154.82,1175.79
862.54,1239.35,1540.21,1587.39,750.12,1413.0,1149.43,1171.23
862.0,1247.0,1514.0,1581.0,748.0,1402.0,1148.0,1162.0
893,1175,1555,1595,731,1415,1044,1185
890,1195,1553,1594,730,1418,1046,1186
886,1206,1547,1594,728,1421,1047,1186
884,1205,1544,1593,727,1421,1047,1187
889,1198,1549,1593,727,1419,1047,1187
904,1189,1564,1592,729,1416,1046,1185
930,1184,1583,1592,734,1412,1047,1183
960,1184,1603,1594,739,1410,1048,1181
986,1186,1618,1598,744,1411,1052,1181
997,1186,1631,1603,747,1413,1056,1183
993,1183,1642,1608,749,1416,1060,1185
977,1176,1651,1611,750,1419,1063,1187
958,1168,1656,1612,751,1420,1062,1187
945,1161,1655,1611,751,1419,1060,1186
851.0,1101.0,1517.0,1639.0,755.0,1404.0,995.0,1161.0
856.82,1121.94,1535.44,1639.78,760.33,1403.1,997.3,1162.27
863.66,1146.37,1551.85,1641.89,764.39,1401.19,1000.03,1161.54
871.1,1171.13,1565.24,1644.41,767.39,1398.68,1002.5,1159.59
878.69,1193.1,1574.65,1646.53,769.45,1395.99,1004.14,1157.17
885.85,1209.71,1579.3,1648.19,769.94,1393.78,1005.1,1154.7
892.14,1219.14,1579.21,1649.54,768.33,1392.79,1005.79,1152.61
897.69,1220.95,1576.34,1650.26,765.49,1393.76,1006.1,1151.84
902.47,1215.99,1571.71,1650.09,762.37,1396.57,1006.03,1152.77
906.18,1206.28,1565.33,1649.03,759.68,1400.42,1005.66,1155.05
908.38,1193.68,1558.24,1647.68,757.5,1405.35,1004.67,1157.59
909.01,1180.01,1551.45,1646.48,755.65,1411.01,1002.84,1159.48
908.9,1167.16,1545.04,1645.07,753.91,1415.81,1000.49,1160.62
909.0,1157.0,1539.0,1643.0,752.0,1418.0,998.0,1161.0
882.0,1140.0,1515.0,1618.0,736.0,1412.0,1034.0,1206.0
910.46,1171.56,1530.43,1633.31,744.52,1413.71,1036.53,1207.62
940.7,1199.01,1534.82,1638.52,751.49,1415.34,1038.68,1209.98
966.84,1217.56,1530.18,1634.28,754.0,1417.22,1038.74,1212.84
982.36,1225.05,1523.03,1623.75,753.99,1418.24,1037.26,1214.37
986.2,1224.35,1521.51,1611.95,753.97,1417.79,1035.53,1213.65
982.37,1220.61,1530.25,1604.71,754.04,1416.93,1033.85,1211.81
973.75,1216.36,1548.95,1607.27,754.91,1416.11,1032.96,1210.09
967.21,1212.84,1572.66,1618.86,755.8,1414.45,1034.46,1209.87
963.98,1209.74,1593.6,1634.77,756.28,1413.19,1036.18,1210.51
965.53,1205.26,1603.99,1649.82,754.97,1413.03,1038.33,1211.83
969.03,1198.02,1602.1,1659.87,751.61,1412.78,1040.8,1213.7
970.0,1188.01,1591.66,1663.1,747.12,1411.86,1042.14,1215.18
969.0,1176.0,1577.0,1660.0,742.0,1412.0,1042.0,1215.0
866.0,1071.0,1403.0,1567.0,725.0,1458.0,1094.0,1271.0
873.04,1084.41,1462.11,1563.23,726.65,1462.43,1092.61,1274.89
866.64,1111.46,1487.08,1558.55,728.43,1462.73,1088.39,1278.34
861.69,1137.53,1485.07,1558.77,730.87,1457.63,1086.15,1278.31
877.66,1140.92,1496.6,1559.49,732.17,1453.57,1084.9,1273.49
913.6,1123.12,1540.62,1552.49,730.92,1458.53,1084.97,1271.06
935.22,1113.14,1595.85,1542.69,729.25,1470.49,1082.63,1275.14
