-0.09752080015038637,-0.2028559730082864,-0.4280899479179848,0.30233814762639477,-0.2937590077357798,0.17333884011073097,-0.06365771537153028,0.08367752884169874,0.43808549049943296,-0.024298306329396085,-0.021146329847779748,-0.25210469533819235,-0.15225453728576144,-0.032916388869119406,-0.11901409511317124,-0.046052730768302116,0.24931438513787638,-0.23551258543721457,-0.14483474336553548,0.030638355940472903,-0.07185801290364455,-0.09911462597324258,-0.12328065803382421,0.0543583476946778,0.20621469903705955,-0.1273058130465697,0.17593505233898513,-0.08736049734625148,0.04497274289194181,-0.033014355991230225
0.062373163350778166,-0.06391810777566376,-0.5979162280648995,0.0635383713168685,-0.049128157142676876,-0.2508266936198362,0.16621227762551763,-0.08621884388359655,0.032552880661822374,0.06309003547994028,-0.04165334409001878,0.17699645557621557,-0.002965353426014581,-0.1125630444656274,0.006647751095866145,0.1177536381986474,0.0021889970518909133,-0.031343889363282286,-0.029319075188056428,-0.06953058051862648,-0.1647919470953371,-0.00659917980575809,-0.009984621238908802,-0.02969532446493282,0.093601355495175,-0.06133795129769802,0.08259787075193278,-0.018411177414585228,-0.045712513379354086,0.06155874753278842
1.7133369254791906,-0.8674601490292935,-0.26457444148496184,-0.15624591824668127,-0.07074833731108647,-0.2702839115630764,0.12992520363722473,0.036864642609473953,-0.35877554490487634,0.24693727573592653,0.09106182556821506,0.026695751806541698,-0.1716913034151931,-0.09640193983368213,0.09635540234656738,0.022140512214816145,0.28775439013020515,0.04693924347696054,0.07002837606639646,-0.02253587290902291,0.09649540121941652,-0.10100277309497133,-0.12001927296639245,-0.11608045881206315,0.023912114762705522,-0.040077936078622055,-0.19042011630291236,-0.022448660645983998,0.06474367821271161,0.023972639179352592
1.321971197169521,-0.30957244473563855,0.2032164472268688,-0.11233100494057191,-0.14503699720028873,-0.10272807567382503,0.2953400861935771,0.11629116567419955,-0.3722901931030141,-0.030428993784378067,-0.17188375172378198,-0.10504089032488566,-0.0644218134174098,0.058435278963974956,-0.1792797505849169,-0.03801144078738344,-0.14493935242656822,-0.161215828721466,-0.11918516394408149,-0.04512517187585729,0.003531149067363066,-0.07934906727734672,-0.04561147788268006,-0.22288778497837478,0.05792150646135703,-0.05256353005541887,-0.06643150770397503,0.17935575297166145,0.03189301350321118,-0.021405172601017475
1.3756742407610631,-0.11789132992848227,0.7835221652386477,-0.15645543148876603,-0.22964755077540225,-0.09956145904909211,0.2148503998721583,0.1185591052207791,-0.37812859723458514,0.0380609367636341,0.10847876149499182,-0.17862503001123464,-0.058044620115633126,-0.01367510256028429,-0.025292286625981934,0.09979900845247623,0.09188686824388084,-0.0070536358605207275,-0.01539354648467973,-0.12664132753789695,-0.10179552834485318,0.03236573085086683,-0.00033012767093832334,-0.015752237502232206,0.04574424763844285,-0.008214691287643633,-0.015897215579010058,-0.10750520468796226,-0.006266332205993636,-0.04682381096089043
0.660737884113856,0.3330784362388398,0.19217691895690395,-0.009525656170492322,-0.16375102525287563,-0.2795846478653876,0.5399660532654953,-0.09712273625091072,-0.08056458647405501,-0.12177205903141712,0.15415684026638943,0.04541351665482403,-0.08223401073985452,0.0017038930806802016,0.07721137338794308,0.03485470215629407,0.07130632189978652,0.0813891370288326,0.1193745516037334,-0.12765361136736686,-0.16022118171086489,0.01926233153670843,0.021600752534539767,0.0408933520121651,0.08442286030884213,-0.05853008227955139,0.03413187664501035,-0.030046811210700713,0.013618603489622273,0.022863552956823758
0.11593972697009446,0.5120236279988021,-0.28590169686402683,0.38005202197848653,-0.24815419548908255,-0.10702646121691922,0.06127170110782521,-0.04512484447523076,0.49449689490279036,0.09600907662860954,0.04763983981914751,-0.09903769189179455,-0.1706888380746287,0.23008066516061915,0.08478650850385232,-0.05677319887317503,0.2782920875015631,-0.00687694509029818,-0.10196323874072369,-0.015788930386695193,-0.03923033549156127,-0.20684239215787292,0.13238660882379086,-0.018610103532103826,-0.01247816302857579,-0.09666670521912407,0.08654070612262411,-0.11091209559317564,0.15041081056128755,0.012894241678517602
0.3424189947423548,0.29188979582422425,-0.17051880077446924,-0.09440250018871235,0.29218763851364854,-0.3243461838026196,0.2570586483763408,-0.34484365975202086,-0.23890360528587543,0.04129998578536185,-0.22549722168280514,0.05954660890717258,-0.15382140094530847,-0.17122419657650678,-0.11926397050217849,0.02944666663883495,0.12850773724963696,0.013844173887370059,0.10126679271828076,0.02610427360274709,-0.002312201099213848,0.006539652277584592,-0.09748982870397327,0.09377801645119124,-0.04032184029382411,0.010983615221424508,0.014120565669456192,0.009998114490978352,0.029077696782748585,0.026826670668740202
0.8051393705571084,0.261781943138505,0.13445754200451657,0.04279635161289325,0.09161244614631187,0.05026950328042922,0.24821805712384015,-0.03569202430398447,-0.20585579096293832,-0.1588044023676045,-0.06529930052132298,-0.13091430668464116,0.003583531544623505,-0.03122483412322118,-0.00043445387208433314,-0.007942554969417027,0.04357501088647198,0.24001289002500723,0.0549823099041599,-0.040006534041393677,0.08512306486089541,-0.24683472923721023,0.2286891648506596,0.12962308070176554,-0.05779607040313056,0.1620891342416627,-0.021021083308429972,0.012321651270880855,-0.05316346544277883,0.01864990957373723
1.397653726839078,0.15974983694270894,-0.18377544223085007,0.6817469739049129,-0.22154616957545975,-0.06746777160304078,0.14866530659670377,0.2631576185196784,0.2464649452772878,-0.0363111040733316,-0.1416782564017991,-0.24607952204692568,-0.19023113161654975,0.16878716001695007,-0.22122448020470276,-0.13885125125743525,0.06772607877203558,0.014862758038011499,0.0068762049807501915,-0.029229850718564394,-0.07838681854907832,0.13402226561070799,-0.12259739180583834,0.0010808087158092816,-0.0010929650286544412,-0.04213146813600465,0.08919706078225631,0.007754923250874637,-0.011374005423828465,-0.01575006309680036
0.9806195209133222,0.4438345142414575,-0.4331002064611932,0.556542618825378,-0.0009167990535207757,-0.37482250389551935,0.004849310565424588,0.3445599667389,0.1988682300980011,-0.18009982834286495,-0.056837186837241926,-0.29912966473305624,0.018665375090247554,-0.013529555766958485,0.010252926372276788,0.007472437533869924,0.005984102952797664,-0.08898821158035217,-0.08693234934622243,0.04799356544743916,-0.0716818155941385,0.10870226537051414,-0.1460550142701037,-0.016813319014185493,0.08675604091996678,-0.05379250083143661,0.0931992890706053,-0.07836751750810261,-0.10266432010621677,0.11576783973719884
-0.4317691832151961,-0.17058568186217832,-0.3155235015843049,0.4805746105403632,0.2207462397969188,-0.4294199721340384,0.404720056213864,-0.07842083376893211,-0.2604997614117789,-0.10548394104828675,-0.05400024059958329,0.22074642509918285,0.2432085462565704,0.2685201267004137,-0.11394980545846328,-0.032016698273649134,-0.00815883940280947,-0.008661536202581028,0.039365914094666755,-0.02582868755827414,0.05638904990540724,0.023778310014502806,0.008822776685304054,0.017526611203572996,0.07973640680066946,-0.009684092639175315,-0.0003463042228107772,-0.05696024816778274,-0.004042671947238771,0.03466528894447564
-0.8625610128371093,-0.6285728520634759,-0.3824785692302818,-0.16878282756452775,0.2118250256123988,-0.058633117592416246,0.3265368675703295,-0.09429514254961888,-0.14507267306615318,-0.005479562064756905,-0.165573883981735,-0.028119884484648815,-0.20839939954826228,-0.009386804175747592,0.11721265831878723,0.0036965696930036044,0.01780441776295915,-0.03973501234996156,0.025599601350933747,-0.08414104795427443,0.07482185395307048,0.08338524041967915,0.04053546754185865,-0.07108512223672134,0.005574347095873365,0.058196795885098816,0.0969571541889377,-0.05597730272533289,-0.09855494066210992,0.08737051436949009
-0.5334711218097674,0.12924276586950725,-0.7283454400521922,0.44235500687848006,0.3873889503558342,-0.5162303743305028,0.7772769145772243,-0.23718811242843738,0.13460544027663646,0.3016543518920497,0.13446986776687797,-0.14064989085160795,-0.18793301703631032,-0.06787978871525832,-0.2184534844958544,-0.5893998817943014,-0.003827638212985142,-0.17113829305780262,0.05384717110100895,0.10285799811523223,-0.045758795060107334,0.057268421819231016,-0.02917827713719878,-0.08687659980148789,-0.10533288750297838,0.07235956441277164,0.07517093076216158,0.10064801699789065,0.19475829837387856,0.006587516510180524
0.48479984072516347,0.30852698987684074,-0.036897823148683034,-0.14390924226533747,0.002030436344246824,-0.038498981831527834,0.4216475457664032,-0.06865319689694842,0.08899329374571596,-0.2811209758044515,-0.09077032510734287,0.17253834769921156,-0.11707458088662707,0.04485516944691152,-0.36908750647297994,0.13359565182431704,-0.05736096779038625,-0.17348925596983997,-0.03243409639951303,-0.11479789034249638,0.12254575727789413,0.06921282226991043,-0.03989194814937813,-0.02852538632567988,-0.0014326315243972342,-0.02848066556619062,-0.069628105193222,0.09622347073693717,-0.01089299207330955,-0.038802343588980166
-0.28731891494822925,0.2861025261899765,0.14793177407583225,0.31481525517798953,0.32131168649781827,-0.30438815336159514,0.2772877310461487,0.45854460035465117,-0.05536765970348817,-0.2886673273441803,-0.15534263596737236,0.2185821252099375,0.3016727168552967,0.26080971784923185,-0.06703207183290581,0.0414510316709069,0.4338121880256428,-0.16412174065311183,0.3353423986192349,0.09024209638976191,0.1730852231154939,0.09610913413157296,0.1646201252354257,-0.07337367806799854,-0.10201742139290637,0.012560484800527405,-0.0031073560690048213,0.05789156902723671,-0.08513536851333875,0.10492048789752824
-0.616371567036512,0.38442230556168905,-0.27501736785205116,0.3482775066168119,0.011576906043509565,0.11642152580802408,0.14070820127127776,0.18133072008217846,0.5033860025951234,-0.2644323773174742,-0.12639034917888664,-0.3044119011637274,-0.045359021796162705,-0.21027721939131788,-0.08366124147058841,0.038698785371743503,0.16752041000503592,-0.10600342086510287,-0.022744780275179448,0.19700448038594962,0.04239959296388569,0.03287438876654511,-0.13109724420675145,0.04407756531104087,0.12290003457299542,-0.029880868663042986,0.04822220912020604,-0.03050914576688311,-0.02926339358877246,0.0003360557971653008
0.45016017872903596,0.36498008059517884,-0.11394099948682476,-0.11501762242957231,0.1510815508368893,0.0168170755992288,0.32716356623522025,-0.025323007319749714,-0.0913987169092452,-0.24043181862977409,-0.05103595140015108,0.11849223559514785,-0.09633055026698484,0.00348051879054471,-0.31479949943883667,0.08033687039334869,-0.04593277206597881,-0.18740310475120117,0.05138408796729467,-0.03592840158952879,0.0277398542934721,0.07735849979244162,-0.0645115248812746,0.004007263188964135,-0.04314861535772093,0.01567091832144555,-0.05388294949861404,0.13013173521311108,0.023438703931068887,-0.014982272858757192
0.7832577104510433,0.25078386381196305,0.4246306685428503,-0.04673667615590491,0.05295478473399598,0.009759578688787372,0.4651722830369128,0.0911683380651585,-0.13562078170286462,0.0641242901735511,-0.1407209429926645,-0.010922252049228455,0.024808402023489023,-0.07030141524987771,-0.25910667656810354,-0.032806303778342566,-0.0056538892795940715,-0.0902400531504508,-0.05414992266965054,-0.23945736285002614,0.13453182303614003,-0.15737843370480648,0.021565836295603713,-0.028105671626753023,0.025973168077396705,0.07659594807424933,0.04562538823909469,0.14274826447380884,-0.12708389783255788,-0.07618322524336224
0.8385858155549367,-0.06423861715262259,0.03851590154538165,-0.5296326862681616,-0.4819214293544345,0.17584498363922615,-0.1412908917795909,-0.05438531616143824,-0.13514738476313742,0.04679113699731312,0.08605403729394903,0.09970959244760319,-0.07030597769620249,0.13642940635125608,-0.2573249759794858,0.11074710494187719,-0.12976952628451086,-0.1742701283633287,-0.08712891133328585,-0.03400938424232323,-0.07431279239964103,0.1251703155611012,-0.022730023956502206,-0.004942130784769088,-0.029008008896516984,-0.06538401975018344,0.041683387511746536,0.103196706667003,-0.019774131772463503,0.060715083895951476
0.940953524494107,-0.022986799862819103,-0.3456015341430882,-0.30964763474348544,0.3741979795950034,0.078317089653436,0.22557484542547096,-0.15441430618530713,0.36442391220433823,-0.0178434068431349,-0.18764117539775155,0.04052472382072153,0.3984250770743237,-0.026863797840301476,0.4868132304868513,-0.049588633663155274,-0.24605868021379523,-0.11304334407302948,-0.0009391645499906179,0.16464514268482744,0.0015537890260222012,0.14743497058861002,-0.025711432602724436,-0.12124412027723414,0.026531082723005237,0.011535051815966979,-0.09856772489392913,-0.07465450540876523,0.05210314776681731,-0.051049590574593226
0.6050782849098644,0.5764371676646929,0.9848835814799584,-0.7339027537064087,-0.050669945299080366,-0.1187813102920326,-0.5014947446841513,-0.5229162621874296,0.1775743470167003,-0.18444017419201486,0.16854202603789195,-0.22673759175688535,0.12038272972220779,-0.12788514243253427,0.08654513013608453,-0.13753583540300127,-0.06396002608760477,-0.0016089716472427362,-0.09923137480702415,-0.0822784927156512,-0.046675621296987366,-0.01885267910546543,0.1123839566441929,-0.1722292845116516,0.08490275086110682,-0.08715266899630902,0.05810604292549272,-0.041138554949158045,-0.01600391475296449,0.09991318146173603
0.931409941186603,-0.6564377258901312,-0.793904692267778,0.4697848142305871,-0.24548771703978967,0.20123501351639655,-0.09851582642279694,0.3288838777493725,-0.7159440237699544,-0.06932638794550378,0.09659463444252914,-0.14794424886092641,0.3168566950846415,-0.12128803453104808,0.029033273833484523,-0.06928914287044491,-0.1411133462108323,-0.005237427004644577,0.02457094830989067,-0.08869585679240276,-0.14053612639024385,0.13750256205099062,-0.11632795261664819,0.10402661517908286,-0.04323377372451803,0.01924263886640862,-0.0031031861210732287,0.021823206144508986,-0.0035627020523046685,-0.011610743802956049
0.5228619097856757,0.21900671480815803,-0.8628033300589375,0.2597789142737044,0.49891363772649594,-0.04091610986492643,0.11394681439355611,0.19447034065459767,0.09497474339443485,0.6488458196439488,0.42497910341924255,-0.18162298794567197,-0.03417058623948663,0.2972450380890833,-0.1812455980821574,-0.2618796511243583,-0.17883403303012987,-0.2554980790183713,-0.03423134116727057,0.04183152295069093,0.00220601281628623,-0.14041259810772827,0.1006084765831869,0.12214092766487764,-0.10563258744078827,0.024708323325391107,-0.11024565922818458,-0.08038835758881975,0.06151532050126554,-0.010243192717482426
0.21744266457521394,0.5517936175510088,-0.7032658090728985,-0.0038585274669847873,0.18748847050601297,-0.04115752464315631,0.017503805644684484,0.290056329230597,-0.147788673911937,0.054033797795237495,-0.396575506424947,0.045925760982319,0.0872030022135718,-0.08808919642151572,0.05014491539172057,0.5584709924985489,-0.0244166308847105,0.18839462889342048,0.0897684100919075,-0.07378776890970386,0.07364476668142958,0.05117387827941475,0.16116721129319886,-0.10248823402040583,-0.007514023784432222,0.1596176095360875,0.1232186355469389,0.0371513617818184,0.2520928805805388,0.11483695244219003
0.050270489199434276,-0.4043992597757758,-0.5626426024826459,-0.2808264289293433,-0.24059782194858664,0.08720551916508643,-0.19315513103394905,0.04929111494348228,0.03267844771435375,-0.1004764007524362,0.3281284005498543,-0.020915927360169687,0.15469457299151518,-0.04931951317790021,0.0763880841894494,-0.0011171388557853022,0.009851925949533375,-0.054927724318246676,-0.09088295988643207,-0.10708382677956439,-0.12561907252777693,0.08195188449195932,-0.014174113356758136,0.09082695880299521,0.02338586597774315,0.03237478123072263,0.07355933066076704,0.00282126647982954,0.06551868581119936,0.11590191213370538
0.2543518503398082,-0.4926792177964997,-0.7088219954765014,0.5720860101646035,0.5226124442229365,0.402194998180459,-0.2337910507271657,0.05729236529337542,-0.4068221673373801,-0.3728547985906038,0.1884347511183227,0.0024267841697167176,0.3614088182620988,-0.2950394589546985,0.15282709980100442,0.014331225736551255,-0.030633004475337424,-0.025962368711566153,-0.0023766187869580903,-0.14723992661331578,-0.04016915263675414,0.01645248004537938,-0.03825266951436705,0.12767669224238226,0.03346915723836814,0.024358500837746287,-0.06464103596520229,0.06590155590178111,-0.07186534445470658,-0.002278263340922536
-0.7664154624127811,-0.24686857108281512,0.6419302580115251,0.12520177969517626,0.3970050881144287,-0.4126608692546148,-0.3976051274928105,-0.6946848063506449,6.099925640422506e-05,-0.06009570629718827,0.2601552205617991,-0.003692946656632362,0.3557538027836439,0.3392447438533861,-0.01741726623529649,-0.10627460533666108,0.0392589769661882,0.05956721884222922,-0.0054036774732261145,-0.026179550194897882,-0.018377821386990283,0.06391259022703188,0.10128577486144838,-0.08211716293659065,-0.0832157890061855,-0.015924160145318653,-0.0239626342077869,-0.08763174548744096,0.010601931522443403,0.01493790676942474
0.1623054472488349,-0.28618340630143124,-0.026792483114527546,-0.011862513410401348,0.07967874746290184,-0.08650588876718392,-0.369084379111129,0.4204707467809855,-0.19433367010380975,-0.1639727506422915,0.05796586899405805,0.03927416513460455,-0.11221333856241791,0.14135759899401326,0.19113236262601635,-0.06608761690569953,-0.18393057050963427,-0.2000347919973635,0.2517193696028187,-0.12240894695213246,0.16556565533446643,0.020793741471449332,0.10068425866705047,0.0937982480942443,-0.013236594946430619,-0.1336375149119597,0.032352281183522735,-0.05063126322000495,0.03718588574751884,0.046112124218812445
-1.4225403405105532,-0.3691689118006798,0.4851046190662839,-0.10732410621714822,-0.6450248589599986,0.17740877190073384,-0.2414786030723814,-0.20250255876653575,-0.17150652421880208,0.07669202658513813,0.11128690229106197,0.007090439250257034,0.285864903567139,0.22917631807121203,0.004300296670056939,0.06041958508090759,0.13185983027841688,0.029976788988606163,0.08575126488429859,0.024847412859909473,-0.028398200176895778,-0.07307326327652063,-0.1007912761802823,-0.057541635417408435,-0.03291682504742249,0.160033076129827,0.041228675871798265,-0.12847814995055754,-0.04751547238998363,-0.024394972254274436
0.1463551107083858,0.5409278682444605,0.6035002034378896,-0.7833760246582233,0.1448708725009777,-0.5854981941966906,-0.6291229566130356,0.03496392415072653,0.2928572581528711,-0.067249300251897,0.1438065830963158,0.10173255901378145,0.10825768429239332,-0.02137737343255607,0.02160136042435943,0.04311721674152143,0.12996639324571882,-0.0961006706618349,-0.1285610736703653,0.0737933620516535,-0.06972594740793593,0.08377559277684288,0.05636761540616913,-0.14651500632462816,-0.10994378450546,0.0920312112830432,-0.07051963228545546,-0.038370633557175245,-0.09999914258890275,0.09103741894571007
-1.2789542768086264,-0.013546189192986903,-0.15857096022321318,-0.9132301214364587,-0.18256352591602687,0.02181066746836932,-0.756965306258385,-0.2894649249224055,0.07143740039815966,-0.012971911041885116,0.09203007130918181,-0.13450313427095512,-0.4330348280394021,0.1644855614847118,0.18480825217071384,-0.11322957856394428,-0.20875575825653,0.22835720573138477,0.027339355884393193,0.05391525398650156,0.15783973925553754,0.20200352866214633,0.06900264465633046,-0.16265342607883684,0.13157544105709862,0.0874658650337488,0.1239950893121768,-0.1091673998506335,-0.04700940317450847,-0.10858954931225771
0.4743006708489462,0.2988130564567294,0.5544340535553453,-0.5811676139528626,-0.16773287065826467,0.08897759113700095,-0.634071720705639,-0.7319852195415495,0.030056835254855575,-0.20698024667495868,0.1818866144551284,-0.05711420760437822,-0.00015369704955121296,0.016035613423195306,-0.2922665486955916,0.032463861274941185,-0.21332941431933736,-0.0746861595672302,-0.051877618816449055,0.10529262832931836,-0.05461334429949961,0.027930150221322093,-0.06205767706307159,-0.14930329553784036,-0.13386911032404633,-0.021452286922624044,-0.0014139016934950103,0.14742524965091364,0.018245101323375458,0.009981273513628491
1.013650968303412,-0.3422943060110725,-0.03489756443641355,0.056040957832047364,0.36645381972163743,0.09623385038826054,-0.3487146189790577,-0.06789481922949653,-0.254728465027308,-0.10017328577624436,-0.07539636848445504,-0.09841849893282087,-0.02696051225239882,-0.056506818336812356,-0.15499382610156529,-0.006156431653226021,0.03871680847366177,0.042223245611021955,0.1376532148897451,-0.04556259700579848,0.013880687108664625,-0.05447252932613083,-0.006301932453759654,0.12593879853078352,-0.05856789665625737,0.03898627874677007,-0.04787386547164269,-0.06230756941883825,0.04052137674877708,0.0032181371414571527
1.3081269773680178,0.10912696841878484,-0.11348294360327972,-0.4965889535020746,0.25425700146694186,0.4098822037103894,0.17140366104222082,0.21533004566156286,0.19469703560082355,0.007255729731458325,0.005582346997822886,-0.17121312197938263,0.19506821039504496,0.15126915384718692,0.5082530928156409,-0.03528279782881597,0.06591839236318157,-0.11583864546474364,0.1610769174228435,-0.15550877897724105,-0.1306455555219307,0.008400149938101535,-0.0803686082576375,-0.08282750450136123,-0.025584398875851663,-0.036921940694930724,0.06499205912664374,0.0838451180557239,0.014001035006379305,-0.09178067911234102
1.5605115385178656,-0.21527413091355985,-0.11503197069719084,-0.6854582764783865,0.16358649666812838,0.05799392387422316,-0.02789327706454749,0.051043629737576215,-0.16095148023449132,0.19737684685807752,0.060031802637572906,-0.07455980294750944,0.1361036163048777,-0.059836782755207533,0.06313153690186533,-0.07920681946953648,0.05986392015181593,-0.06059943029145867,0.05745280976197912,-0.09596112148530674,-0.05677332019351986,0.1022864337580315,-0.05275606381681517,0.028264615133051896,0.08330962837385801,0.02143207335341558,-0.07709517582328737,0.033510105271641645,0.05310388011749116,0.0912866775174901
0.6746100089884779,0.5354600955351294,-0.3609793570458321,0.24149831266518343,0.17120607881291308,0.44355023695151163,-0.06627492003937994,0.21107581181114476,0.5723225078871476,-0.3225285719285192,-0.14707964374961513,-0.12998589183745157,0.04249146527538745,0.11459897590665426,0.02877081702514734,0.0707239215287672,0.0658559920414139,0.027885207775687926,0.05909110103887899,-0.17641880465124898,0.05937272125891116,-0.011908906279241826,-0.02405386085811991,0.002866187409585164,0.06606722078069777,0.11292952092877158,-0.18934944329291212,-0.09480075162220407,-0.08428333240630932,0.01982431456735137
0.7099666366003907,0.3124663721555643,-0.5190391950981189,0.34022444225671133,0.17595031697603086,-0.029534877224133903,0.11592366568244672,0.5976453850146719,-0.06616575175220255,0.057597426932338144,-0.10851112525640394,-0.27226451177919936,0.16585329910813432,-0.15835708373948776,0.023726580640260765,0.5448097758556201,-0.15609448865247014,0.2613527584221897,0.08312748797686181,-0.04793975313638217,0.16041675190238555,0.11035025571437547,0.10380609791622793,0.05340311894430696,-0.10967877254726756,0.1413550333920461,0.04660562519676543,0.03328137678498916,0.13949545516976122,0.07918665985315455
0.12910054269353724,-0.2325668112586222,0.1320564881509329,-0.5268256111328786,-0.38426239252343786,0.4876722780722419,-0.39072055438674963,0.1091405462521027,-0.18962241158386658,0.06601885949246429,0.014107714296589084,-0.1512736964484802,0.16791779107651678,-0.23774144544575304,-0.04424063078320776,-0.11023701516490123,0.1675657425151022,0.09474940528600484,0.0056652825542004405,0.019234018432921822,-0.008597757718680479,0.003983828545746001,0.12736556008680824,0.03445754546707765,-0.014631605741339971,-0.03423496661131084,0.06411504537468102,0.02988313160100435,0.12318314782483464,0.012653000585146927
0.4495182430545519,0.42993452324871395,-0.5027144740334221,0.6237172148448275,0.3560760630550941,-0.14282889975696395,-0.13761898039254072,-0.10813613930404736,0.02163222933531391,-0.5506686046230654,0.3402104075664525,-0.08374906064568968,-0.10346028211841174,0.17395033474631438,0.05093838437574573,-0.07399746599908089,0.1100797944360291,-0.019888646530351314,-0.16734770343025507,-0.07489334636185352,-0.048009967227896154,-0.06671727343479872,0.18195586129599153,-0.05615967922934594,-0.15388722126401794,-0.18714880689984478,0.026127690842582173,-0.13297937086622466,0.14490147955113314,-0.10383255596367941
0.22106038584211885,-0.3545472240824175,-0.09434427084011414,0.30541231262218493,0.33776690615798427,-0.3085929548792238,-0.5527898936688125,0.04194892993970033,-0.04372043461532898,0.034411262383790206,-0.015370402312720417,-0.12754739333032655,0.057011486644147125,0.1789445129035806,0.12084105100552048,-0.12312335286005338,-0.1414618721971521,-0.028947608691663917,-0.010914627473096515,-0.07382387430935528,0.03767085470279501,0.014659538630202905,-0.005574066815494426,0.06763069271832899,-0.07506272109904458,-0.04204168541327194,0.021240665148108184,0.06480167549454029,0.036454336736626666,0.07678718969542567
-0.6605357290349221,-0.40690033326237995,0.15825019387178146,0.21050991220873144,-0.5023781059706622,0.11453696459725568,-0.30960756824991387,-0.2205764243004834,-0.29470521188873156,0.10615517166902622,-0.13963073109118895,-0.03338281901220761,0.31442291778888376,0.1274202340601404,0.00952745864890852,-0.07751589708656711,0.03695986186268807,0.03784061601873384,0.10014235707242831,0.0362370059020052,-0.02914513803214282,-0.008921008747774534,-0.09718078636906285,0.014947031260695763,-0.09757316860238131,-0.04814834178908105,0.03610437349350025,0.03166296573739401,0.03938295355985628,0.10704001407788767
-1.073283509130398,0.09274380411784941,0.5371417261552145,-0.3975559375509385,-0.08565778078772475,-0.31379509963243113,-0.223027634242175,-0.2502523400017359,0.08901855632023808,-0.10464126036804378,-0.09173963231897095,0.04903689379587017,-0.2646129143157536,-0.05648532639289672,0.19610115781530352,-0.07728755084817993,0.011461952664312389,-0.04036247343264906,0.13723144674301968,0.004510754354698105,0.1872047138291315,0.1655381965686097,0.14550812056754425,-0.03859616989340084,0.20576428628489105,-0.007549822432820354,-0.006453625699563351,0.07733262797014157,0.01117329552091259,-0.07414510653672124
-0.7038755782603683,0.03977203729268752,-0.1896584734745979,-0.3430057071908747,-0.06401969674334038,-0.1714037341228458,-0.6577961247307504,0.06510630682033579,-0.05734847832320831,-0.07559559680688704,-0.08351122624296098,0.26428529697955155,-0.19919056709256822,0.09557654002949856,0.30330872819431554,-0.07780290475397,-0.16023945981365506,-0.111847908835594,0.22202808247383027,-0.128707549666371,0.20886076091938188,0.00641995573772299,0.009747524075140363,0.019890124533671054,0.0543114355950797,-0.02558944973644317,0.0945113044775287,-0.01734404086187922,-0.014530712687881406,0.03279732396750017
-1.2342796514894179,-0.007942646206283686,0.4621003323771542,-0.16879355506724125,-0.31534572150745954,0.5953804597111071,-0.12564276932889845,-0.14939810568513867,-0.18721547006321804,0.10336353730835132,0.03121065113826777,-0.08431166028221429,-0.18051389017842595,-0.06667614455520104,0.13167027108254986,-0.024536013032102292,-0.00641216201705428,0.08301782815769973,0.012607166370005566,-0.012506276197516873,-0.030207580658157106,0.053632481641472614,-0.006279630599378907,-0.02710101320221469,-0.010515988843307348,-0.010695123600260332,0.014265164934923556,-0.0081772484843423,-0.011016588555986199,0.07814347352639162
-0.13026296565313383,-1.0073383720938256,-0.586199428789943,-0.544152243459739,-0.2510249784681245,0.20325812351970318,0.026118207055514292,0.21433653722194504,-0.15683536712669033,-0.03298750933922058,-0.06275102128739901,-0.29016166910157604,-0.32138425573817453,0.19256715435885802,0.10944871236007209,-0.14250848653261933,-0.09795500275378,0.08198173925185802,-0.05192580716737848,0.0452539792250531,0.03698241548572943,0.09658533992313062,0.047831481482860067,-0.04277592966699392,-0.00525379579706153,0.13212924965467904,0.04678072853360136,-0.06727137218314369,-0.021877186501356297,-0.026628389988184942
-0.5510328158143172,0.49463525140980574,-0.6836414471649664,-0.5543896135207727,-0.09397787796484575,-0.06988552731156769,-0.24623487685379497,-0.08721512019444305,0.2761915607629215,0.6285539740852422,0.44560669856408514,-0.12162641592504905,0.24942637917016264,-0.06687631230004329,-0.057152791085056526,0.07333902174094198,-0.13182408470112691,0.06962877909594443,0.24309023335737176,0.07030772689039162,0.009160759108904922,-0.0283821908102355,0.12683767436454452,0.011583939368279962,0.2332141408762008,-0.012842698402463402,-0.05491119217960057,0.07664813763905792,-0.09737565608275787,0.05580788942292442
-0.5112328009555809,0.8637515961490332,-0.5724501041551218,-0.3654594636266518,-0.05511739561762287,-0.1395482341666109,-0.0882792863545937,-0.2769558197891291,0.24215250222353465,0.47351836092212723,0.3442151818766004,-0.10651125900494901,0.033903481860409826,0.011426552652855415,0.02223921435152507,-0.12497736692929896,-0.05617060067535764,0.05460813856189907,0.3306812722027169,0.007615928076578245,-0.02750620233102365,-0.010785292356853302,-0.0031108654509743564,0.05838099274565658,0.08632335787093565,-0.20289372062105399,-0.07118690429912962,0.02900386924069951,-0.20357213807510743,-0.05547631286716994
0.12089703352446537,0.8835305458961942,-0.2069250310731521,-0.1068001961437833,0.206365326124546,-0.20401409480922,0.007927078629018038,-0.17373526598097433,0.005222077653395625,0.09888894439212137,-0.11939075471428015,-0.0820459599254223,-0.010558339487400906,-0.13242031703790233,-0.04777872690280801,0.09174306630489767,0.17699247433972704,0.06654472773778647,0.010657257187505844,-0.011543756974201822,-0.013592885066841373,0.10983282842505954,0.002389057814627198,-0.035596406559515945,0.02999597446003964,0.003576612297781074,0.0014320503708687773,0.014108712412154004,0.03638277713623562,-0.033253914353082684
