0.6393108499729309,0.5231966689536063,0.5093326907067431,0.5178910251028462,0.6091489486323434,0.435048578625405,0.4770653170206833,0.35722704382299386
0.6222094837744021,0.5263668409472663,0.46551724137931033,0.5096297540088993,0.6091489486323434,0.44279901458742776,0.4826445622285101,0.3632272581163614
0.6107130346167319,0.5329674229340651,0.43596372080795687,0.5003442196289145,0.6091489486323434,0.4477260774489994,0.4861913681106286,0.3670416800600022
0.5374669596509665,0.49274882301450224,0.3220435525566314,0.4147090924355638,0.5388625314824577,0.48094223157195454,0.4443470290519269,0.28775313404050146
0.5373714212923155,0.49267784901464423,0.3364150199360293,0.4480060448325077,0.5441925847829905,0.5397625044980209,0.4482126489459214,0.29191042537233486
0.539919110856342,0.49457048901085887,0.3438417385970294,0.49665015531861306,0.5499912141978561,0.5908600215905003,0.44847168533057025,0.29218900675024095
0.5454284895385497,0.49866332300267324,0.3386277001270646,0.5470069683485853,0.5511040824693962,0.6167963019348408,0.44701709640138676,0.29062466516661295
0.5515747906117637,0.5032293169935413,0.32004994961223304,0.5791789102510286,0.5472969015404442,0.6196750352921635,0.4435898457737216,0.2869388192435442
0.5568930925766695,0.5071802029856393,0.28994873592428666,0.586483082864579,0.5375739471680429,0.6055858499183435,0.4406408161638707,0.28376727740276464
0.5651412375402058,0.5133076249733848,0.2579196424659335,0.5714213751993955,0.528319568909975,0.5859883189858003,0.44113896305742667,0.2843030108218153
0.571574153689373,0.5180865409638269,0.2370634885860755,0.5471916715641006,0.5297838692672643,0.5719268137404154,0.4437094010281754,0.28706739526411673
0.5727524601127354,0.5189618869620759,0.23791788984796017,0.5347661825203595,0.5498154981549815,0.571622332327622,0.4493683497389711,0.2931533269045323
0.5718926148848761,0.5183231209633535,0.26219164877535833,0.5445722441440685,0.5883558835588358,0.5869848036094887,0.4558641852309409,0.3001392906889532
0.5680710805388364,0.5154841609690313,0.3025675853305873,0.5723616824783816,0.6303520178058923,0.612893403825394,0.4593312876100905,0.3038679952855459
0.561829241106971,0.5108471929783057,0.3494501161109407,0.6089832927545967,0.6602237450945939,0.6435629861322557,0.462379946598653,0.307146683810136
0.5562561701856628,0.506707042986586,0.3907899925513738,0.6420115859289731,0.6808996661395185,0.6681706203116785,0.4600087673853265,0.30459659273545464
0.5565746313811661,0.5069436229861126,0.4184375410769837,0.6581815128872471,0.6970069700697006,0.6857751819968445,0.45829514207149413,0.30275366977392054
0.5310977357408999,0.5116752229766495,0.3286158699557464,0.47683653765426925,0.5681485386282433,0.4089738976388851,0.354680588211852,0.191321118611379
0.5374669596509665,0.5850150228299699,0.3877667265477807,0.4801947779363614,0.5798629414865577,0.41450992332604425,0.35866576336029976,0.19560698596378442
0.5406515716059997,0.6820128226359742,0.4250098584760986,0.4852321383594997,0.5974345457740291,0.42281396185678305,0.3646435260829714,0.20203578699239258
0.5374669596509665,0.7719132224561734,0.43596372080795687,0.4869112585005458,0.6032917472031862,0.42558197470036263,0.3666361136571953,0.2041787206685953
0.5279131237858666,0.8239608223520782,0.4381544932743285,0.4869112585005458,0.6032917472031862,0.42558197470036263,0.3666361136571953,0.2041787206685953
0.5151746759657335,0.8215950223568098,0.45129912807255834,0.4852321383594997,0.5974345457740291,0.42281396185678305,0.3646435260829714,0.20203578699239258
0.508805452055667,0.7671816224656366,0.48635148753450463,0.4818738980774075,0.5857201429157148,0.41727793616962383,0.36065835093452364,0.19774991963998714
0.5119900640107002,0.6891102226217795,0.5345484817946807,0.4785156577953153,0.5740057400574005,0.41174191048246467,0.3566731757860759,0.1934640522875817
0.5215438998758001,0.6157704227684591,0.5805547035884853,0.4785156577953153,0.5740057400574005,0.41174191048246467,0.3566731757860759,0.1934640522875817
0.5310977357408999,0.568454422863091,0.6046532007185733,0.4785156577953153,0.5740057400574005,0.41174191048246467,0.3566731757860759,0.1934640522875817
0.5342823476959332,0.5542596228914806,0.5980808833194584,0.4785156577953153,0.5740057400574005,0.41174191048246467,0.3566731757860759,0.1934640522875817
0.5310977357408999,0.5613570228772858,0.5717916137229987,0.47683653765426925,0.5681485386282433,0.4089738976388851,0.354680588211852,0.191321118611379
0.5247285118308334,0.5708202228583594,0.5367392542610524,0.47347829737217706,0.5564341357699291,0.40343787195172587,0.3506954130634042,0.18703525125897352
0.5151746759657335,0.5731860228536279,0.5038776672654778,0.47347829737217706,0.5564341357699291,0.40343787195172587,0.3506954130634042,0.18703525125897352
0.4992516161905671,0.5258700229482598,0.4315821758752136,0.47179917723113096,0.5447197329116148,0.3979018462645667,0.3487028254891803,0.1848923175827708
0.5240597433202763,0.5079845749840308,0.4420759759891337,0.4643438838048862,0.5187137585661568,0.38561186923907315,0.33985573665962615,0.1753776920604306
0.5256202031782427,0.48203174903593643,0.39764711037111683,0.4585173369154562,0.49838926960698193,0.37600686467185185,0.3329414577770692,0.1679417122040071
0.49750007961529896,0.4721900210556197,0.3457258029181088,0.4593904793888002,0.5014350143501435,0.3774462313505132,0.3339776033156656,0.1690560377156325
0.47969809878666286,0.49277248101445487,0.3598343776015423,0.4647636638401477,0.520178058923446,0.38630387244996806,0.34035388355318213,0.17591342547948127
0.5105251425113848,0.5010054649979889,0.43602944398194793,0.46473008143732686,0.520060914894863,0.38624851219309647,0.34031403180169767,0.17587056680595728
0.5899175185503647,0.4633892450732212,0.5058712702098761,0.4608177315086896,0.5064136355649272,0.37979904226755623,0.3356713027537562,0.1708775313404051
0.6723352759466259,0.38593295322813376,0.5270560399596896,0.45853412811686667,0.4984478416212734,0.37603454480028764,0.3329613836528114,0.1679631415407691
0.7005509378682209,0.34034398731931176,0.5435963720807959,0.46195953320460104,0.5103965325367538,0.3816812910011905,0.33702626230422855,0.17233472624022309
0.658195598866278,0.3828810712342376,0.6041712307759715,0.4708420787507348,0.5413811280969949,0.3963240789437265,0.3475670505718728,0.18367084538733539
0.5847902933027611,0.48158224703683533,0.6790956491258817,0.47591302157669396,0.5590698764130501,0.40468347773133684,0.3535846650460289,0.19014250508946756
0.5292825069265308,0.5590621968818754,0.70242737589274,0.47500629670052913,0.5559069876413048,0.40318875079580396,0.3525086677559481,0.1889853209043182
0.5110346804241904,0.5645508528708979,0.6541646584585722,0.47186634203677275,0.5449540209687809,0.39801256677830976,0.3487825289921492,0.18497803492981885
0.5056208401006337,0.5282358229435282,0.5915085659203435,0.46676181680799267,0.5271481286241433,0.3895978077338279,0.34272506276650866,0.17846351655416265
0.39415942167446893,0.391019423217961,0.30232660035928666,0.5423222231550668,0.5271481286241433,0.5999667838458771,0.6057466225640619,0.41418622093646207
0.3944141906308717,0.49535120300929725,0.3977566489944353,0.5480144404332132,0.547004041468986,0.6093503473856122,0.612501494440681,0.4214507660987895
0.39285373077290536,0.625872388748255,0.4943916224860887,0.5508521534715809,0.5569027118842619,0.6140282890912612,0.615868967441119,0.42507232401157174
0.3893188115028184,0.7559913884880171,0.5797222100512638,0.5536730753085384,0.5667428102852456,0.6186785506684751,0.6192165145658153,0.42867245258759246
0.38403235565746324,0.8611038822777922,0.6452701222451035,0.5557887666862564,0.5741228840859836,0.6221662468513853,0.6217271749093374,0.43137254901960786
0.378841438170759,0.9221415221557168,0.6884940630066161,0.5544454705734196,0.5694371229426581,0.6199518365765219,0.6201331048499583,0.4296582020786458
0.3778542084646985,0.9302562161394875,0.7096131095824388,0.5530853832591724,0.5646927897850404,0.6177097461732225,0.6185191089148371,0.4279224258009217
0.37833190025795344,0.8925217062149564,0.7092187705384918,0.5513055159096633,0.5584841562701343,0.6147756525590277,0.6164069660861594,0.42565091610414646
0.3782682080188528,0.8258298043483401,0.6924593611707486,0.5484510116698852,0.5485269138405667,0.6100700307249428,0.6130195672099792,0.4220079288546022
0.3783000541384031,0.7506919964986157,0.6667616001402091,0.5458819578540843,0.5395653956539566,0.6058349710742655,0.6099709082214162,0.41872924033001163
0.37654851756313495,0.6862002886275992,0.6352144766244578,0.5444379145327849,0.5345282024248813,0.6034544800287873,0.6082572829075839,0.4168863173684775
0.37205821470653777,0.6404693747190612,0.6033168295140868,0.5432625304340525,0.530428161424471,0.6015168710382814,0.6068624716056271,0.4153862637951355
0.3676952963281425,0.6148950767702099,0.5744862638566358,0.5419024431198053,0.525683828266854,0.5992747806349822,0.6052484756705059,0.4136504875174114
0.3686825260342027,0.6086730227826538,0.5498838890592822,0.5406431030140207,0.5212909271949862,0.5971987710022975,0.6037540349898379,0.41204328726025935
0.429190153179835,0.4903830230192338,0.4272006309424703,0.619561749643187,0.5681485386282433,0.5639826168793424,0.5399912326146735,0.4163291546126648
0.4206235470207953,0.4840190210319617,0.5164088857731236,0.7156074217110235,0.5477069056404849,0.6172945442466853,0.5617303630494563,0.4163934426229508
0.4086175599503199,0.4750999550497999,0.5956491258817861,0.806296700528923,0.5014935863644351,0.6742325684391174,0.5891682939465192,0.4146576663452267
0.40116556797554226,0.469563983060872,0.6506813302370416,0.8710771555704812,0.4443858724301529,0.7196002989453872,0.6146933407723271,0.41103610843244404
0.401834336486099,0.47006080105987846,0.6733339175393241,0.8976912098060619,0.4192584782990689,0.7388379882082655,0.6295978958275218,0.4065573770491805
0.4091907901022261,0.4755257990489483,0.671427945493581,0.8893291915036523,0.44280442804428055,0.7278489772192545,0.6318096680349101,0.4053573341905071
0.41890385656507745,0.48274148903451686,0.655260044691758,0.8572579968096717,0.5209980671235286,0.6959614692612176,0.6242976128800861,0.4056787742419372
0.4252412343555937,0.48744943102510097,0.6320378565482189,0.8137016203509361,0.6271305570198561,0.6603371439643478,0.609592316582314,0.40570020357869924
0.4253049265946943,0.48749674702500634,0.6080708057661129,0.7696918814541183,0.7223100802436598,0.636366152738949,0.5934125054796159,0.40518589949641054
0.4212604694118021,0.4844921810310155,0.5871708364369276,0.7322642935102005,0.7808235225209391,0.6303872449968169,0.5788865420635237,0.4021000750026785
0.41425432311072874,0.4792874210414249,0.5699732725759104,0.7009654940811016,0.7887307444503013,0.6390234450687848,0.5645199856533695,0.3987142397942784
0.40584694754944095,0.4730417090539166,0.556872453227008,0.6720510452522879,0.7607918936332219,0.6514795028648931,0.5518072769298213,0.39959284260152167
0.40377694977866935,0.47150393905699195,0.5494457345660079,0.646007891864663,0.7169800269431263,0.6551332798184185,0.5389550870760771,0.40396442730097515
0.40689786949460205,0.473822423052355,0.545502344126539,0.6212408697842331,0.6911497686405434,0.6442549893431506,0.5280357071693302,0.41204328726025935
0.2412980478328715,0.40994582318010825,0.3768128642159225,0.5523969440013433,0.6442921572072863,0.6055028095330363,0.49814689355597186,0.40132861887924576
0.23804974363873763,0.4075327071849345,0.37457827630022345,0.5506842414574764,0.6383178117495462,0.6643230824591027,0.5075319810305665,0.4661095039108541
0.2394509728989521,0.4085736591828527,0.3755422161854271,0.5514230543195368,0.6408949803783749,0.7116837822127492,0.5151635914398438,0.5257044894460516
0.24263558485398537,0.41093945917812114,0.3777329886517988,0.5531021744605829,0.646752181807532,0.736872699089324,0.5190690630853227,0.5720561448623168
0.248527116970797,0.41531618916936747,0.3817859177145861,0.556208546721518,0.6575880044514729,0.7375647023002189,0.5176742517833659,0.5977927783135114
0.25871787522690365,0.42288674915422647,0.38879638960697543,0.5615817311728656,0.676331049024776,0.7211503861377916,0.511497230303272,0.6001500053573342
0.2646094073437153,0.42726347914547275,0.3928493186697628,0.5646881034338006,0.6871668716687169,0.6929166551332796,0.5054995417048581,0.5870781099324979
0.26967294035221795,0.4310251011379499,0.396332646891294,0.5673579044580642,0.6964798219410763,0.6631605170647991,0.5045630255449729,0.5656702025072327
0.2732078596223049,0.43365113913269754,0.3987644043289663,0.5692217278146252,0.7029813155274408,0.6405181720043184,0.5125732275933529,0.5426979534983394
0.2703098627432247,0.4314982611370031,0.39677080138456794,0.5676937284862731,0.697651262226908,0.6282558751072606,0.5315426612999642,0.5248044573020464
0.26785771153784915,0.4296765951406465,0.39508390658546183,0.5664008059776676,0.693141217126457,0.6264289866304978,0.5602359223687884,0.5151183970856101
0.2642272539091113,0.42697958314604084,0.39258642597379845,0.5644866090168753,0.686464007497218,0.6303595648683811,0.5958036105686846,0.5097396335583413
0.25871787522690365,0.42288674915422647,0.38879638960697543,0.5615817311728656,0.676331049024776,0.6337919007944198,0.6322480373012395,0.5047251687560271
0.2540364956530046,0.41940902316118184,0.3855759540814091,0.5591134245655277,0.6677209629239149,0.6304149251252527,0.6615390746423306,0.49776063430836825
0.2540364956530046,0.438335423123329,0.1796433422424747,0.6111661489379566,0.6150061500615005,0.6055028095330363,0.4921691308333002,0.47847423122254373
0.2572211076080379,0.44070122311859744,0.18189983788283742,0.6128452690790027,0.6772096292391495,0.5634843745674979,0.5307257003945323,0.5072966891674705
0.2529537275882932,0.43753105112493795,0.17854795600928886,0.6105952480900011,0.7115328296140104,0.44404462036703873,0.5639620611325868,0.5039537126325944
0.241520970669724,0.42903782914192407,0.1690619112298998,0.6045672067836454,0.7119428337140511,0.3050626954909072,0.5855816363129163,0.4716168434586949
0.2288143689691412,0.4195982871608031,0.16257722472943967,0.5978675174208714,0.6902711884261701,0.23771694300661586,0.5948272426573149,0.424343726561663
0.22556606477500693,0.4171851711656294,0.15997020549445728,0.5961548148770044,0.6784982135535642,0.2968140172170399,0.592336508189535,0.3901210757527055
0.2325085188369797,0.4223426151553147,0.1648556280944661,0.599815296784485,0.6964798219410763,0.4709497052066325,0.5881122225321805,0.38682095789135335
0.24375019903824707,0.43069388913861206,0.17256714717609423,0.6057425908823777,0.7361916476307623,0.6842527749328758,0.5823137926911889,0.41384335154826946
0.25053342250246796,0.435733043128534,0.17714586163081078,0.609319116782806,0.7793592221636498,0.8497799429789354,0.5696608615948674,0.4556091288974605
0.2490685010031529,0.4346447751307105,0.1765105376155631,0.6085467215179248,0.8012651555086976,0.9146898441608771,0.5532220141075204,0.491074681238616
0.24317696888634124,0.4302680451394636,0.17020111291241302,0.6054403492569893,0.7988051309084518,0.8919367785866528,0.5327979914717255,0.5059037822779385
0.2329862106302346,0.42269748515460515,0.1648118126451387,0.600067164805642,0.7867978679786799,0.8237052619924154,0.5122942653329613,0.5017036322725811
0.22852775389318808,0.41938536516122915,0.16218288568549263,0.5977163966081774,0.7739120248345339,0.7561934287375095,0.5024508827162957,0.48432444015857723
0.23174421196777167,0.4217748231564502,0.1643079349778732,0.5994123079506339,0.7672933872195864,0.7162233232762201,0.5001394811301958,0.461330761812922
0.2604057195630712,0.38865362322269265,0.0,0.5826211065401731,0.6501493586364434,0.51139037285133,0.43239150360658357,0.34346940962177225
0.2604057195630712,0.38865362322269265,0.046006221793804494,0.5843002266812192,0.6677209629239149,0.5418385141307056,0.44036185390347915,0.3391835422693668
0.2604057195630712,0.38865362322269265,0.15554484511238661,0.5322475023087903,0.6970069700697006,0.6027347966894566,0.4483322042003747,0.34346940962177225
0.2572211076080379,0.3862878232274242,0.31328046269114485,0.4382167744102091,0.7262929772154864,0.6691671049353669,0.45430996692304637,0.3520411443265831
0.25085188369797135,0.3815562232368874,0.48635148753450463,0.3559398874989506,0.7555789843612721,0.7245273618069589,0.460287729645718,0.36275581270759677
0.25085188369797135,0.3815562232368874,0.6353240152477763,0.344186046511628,0.790722192936215,0.7522074902427548,0.4662654923683897,0.37347048108861036
0.2572211076080379,0.3862878232274242,0.7317180037681286,0.4331794139870708,0.8258654015111578,0.7605115287734936,0.4762284302395091,0.3863280831458267
0.269959555428171,0.39575102320849787,0.7645795907637032,0.5994123079506339,0.8551514086569436,0.7549755030863343,0.4921691308333002,0.3970427515268403
0.2858826152033374,0.4075800231848398,0.7448626385663585,0.7723616824783814,0.8785802143735723,0.7494394773991752,0.5061172438528674,0.4056144862316512
0.29543645106843724,0.41467742317064504,0.6944748718398107,0.8865418520695156,0.8902946172318865,0.7383674260248568,0.514087594149763,0.41204328726025935
0.29543645106843724,0.41467742317064504,0.6353240152477763,0.9134077743262532,0.8785802143735723,0.7245273618069589,0.514087594149763,0.40990035358405663
0.28269800324830413,0.40521422318957145,0.5827454760548569,0.8697506506590548,0.8668658115152579,0.6996152462147425,0.5061172438528674,0.39918568520304304
0.26359033151810446,0.391019423217961,0.5433115716601673,0.8042649651582572,0.8434370057986293,0.6719351177789465,0.4941617184075241,0.38204221579342124
0.25085188369797135,0.3815562232368874,0.514831529597336,0.7589287213500127,0.8258654015111578,0.6442549893431506,0.4841987805364047,0.36061287903139405
0.269959555428171,0.3389718233220562,0.4578714454716733,0.7438166400805979,0.7790077900779007,0.6442549893431506,0.42242856573546417,0.3370406085931641
0.26677494347313774,0.3862878232274242,0.4907330324672479,0.7320627990932752,0.8258654015111578,0.6331829379688322,0.42242856573546417,0.3198971391835423
0.27951339129327085,0.3815562232368874,0.4250098584760986,0.7320627990932752,0.8258654015111578,0.6082708223766159,0.42442115330968805,0.2898960677167042
0.2858826152033374,0.34843502330312986,0.36804977435043595,0.7471748803626901,0.8024365957945293,0.5971987710022975,0.42442115330968805,0.2706096646308797
0.2890672271583707,0.3389718233220562,0.34833282215309114,0.7270254386701369,0.7790077900779007,0.5971987710022975,0.4124656278643447,0.2406085931640416
0.28269800324830413,0.32714282334571426,0.31108969022477323,0.7354210393753674,0.7614361857904293,0.5833587067843995,0.3945323396963297,0.20632165434479802
0.2763287793382376,0.29875322340249344,0.3198527800902598,0.7925111241709345,0.7731505886487435,0.5916627453151383,0.3885545769736581,0.21703632272581164
0.30817489888857036,0.30585062338829866,0.4381544932743285,0.6531441524641088,0.790722192936215,0.641486976499571,0.39253975212210585,0.27489553198328515
0.371867137989236,0.37682462324635063,0.5608377513911404,0.2787003610108304,0.7555789843612721,0.6636310792482077,0.3985175148447775,0.3198971391835423
0.3814209738543358,0.438335423123329,0.6287516978486614,0.17459491226597268,0.7438645815029578,0.6387189636559913,0.40648786514167307,0.3391835422693668
0.3336517945288366,0.43123802313752385,0.6857117819743241,0.5574343044244816,0.8434370057986293,0.641486976499571,0.4104730402901208,0.37347048108861036
0.3049902869335371,0.39811682320376623,0.6703763747097226,0.9083704139031149,0.913723422948515,0.6663990920917874,0.40648786514167307,0.3927568841744349
0.3177287347536702,0.37209302325581384,0.5476931165929106,0.8949374527747461,0.8551514086569436,0.6359509508124118,0.4025026899932253,0.35632701167898856
0.3304671825738033,0.34843502330312986,0.4491083556061867,0.7925111241709345,0.7848649915070578,0.5833587067843995,0.4044952775674492,0.30489660345012326
0.2604057195630712,0.28455842343088306,0.13801866538141347,0.6699353538745698,0.6560065600656005,0.4837102444155341,0.4682580799426136,0.31775420550733957
0.28269800324830413,0.26799782346400425,0.13582789291504183,0.6783309545798003,0.6618637614947578,0.5030863343205912,0.547961582911569,0.3348976749169614
0.29225183911340397,0.25380302349239386,0.13363712044867018,0.6766518344387542,0.6618637614947578,0.5279984499128076,0.6137169728609574,0.3370406085931641
0.2858826152033374,0.24907142350185707,0.1292555755159269,0.6665771135924776,0.6677209629239149,0.5446065269742852,0.6436057864743157,0.32632594021215044
0.269959555428171,0.25380302349239386,0.12268325811681198,0.6531441524641088,0.6677209629239149,0.5501425526614444,0.637628023751644,0.322040072859745
0.24766727174293807,0.26799782346400425,0.11611094071769705,0.6413903114767863,0.673578164353072,0.5473745398178648,0.6097317977125096,0.34561234329797497
0.23174421196777167,0.28219262343561463,0.11611094071769705,0.636352951053648,0.673578164353072,0.5363024884435464,0.5798429840991512,0.4056144862316512
0.22537498805770512,0.29402162341195665,0.12268325811681198,0.636352951053648,0.6677209629239149,0.5279984499128076,0.5619096959311363,0.4891888996035574
0.23174421196777167,0.29402162341195665,0.13363712044867018,0.6380320711946941,0.6618637614947578,0.525230437069228,0.5599171083569124,0.568477445623058
0.23811343587783823,0.2869242234261514,0.14240021031415676,0.6397111913357402,0.6501493586364434,0.5224624242256485,0.565894871079584,0.6134790528233153
0.24766727174293807,0.27746102344507784,0.1445909827805284,0.6380320711946941,0.6442921572072863,0.5169263985384892,0.5698800462280318,0.6156219864995179
0.25085188369797135,0.26799782346400425,0.1445909827805284,0.6346738309126019,0.632577754348972,0.5030863343205912,0.565894871079584,0.577049180327869
0.2540364956530046,0.26326622347346745,0.1402094378477851,0.6329947107715558,0.6208633514906577,0.4864782572591137,0.5519467580600168,0.5277617057752063
0.2572211076080379,0.25853462348293066,0.13801866538141347,0.636352951053648,0.6208633514906577,0.4671021673540565,0.5360060574662258,0.4870459659273546
0.2763287793382376,0.23251082353497826,0.06791394645752091,0.6245991100663253,0.632577754348972,0.4477260774489994,0.4503247917745986,0.5256187720990037
0.2718703226011911,0.23927701152144565,0.06830828550146795,0.6271849550835362,0.6384349557781291,0.45495059097074186,0.45283545211812065,0.5425050894674813
0.26683863571223837,0.24677659750644665,0.06819874687814947,0.6280748887582907,0.6423592807356642,0.4610955794834886,0.4549475949467979,0.5569056037715632
0.26132925703003074,0.2545364214909269,0.06767296148622025,0.6276718999244395,0.645580741521701,0.46632712375785434,0.4573187741601244,0.568413157612772
0.2553421865545682,0.26213063947573856,0.06686237567366249,0.6264797246242968,0.6492122064077784,0.4707836244360172,0.46048698840314023,0.5765777349191044
0.2489729626445016,0.2690860914618278,0.06592034351312254,0.6249181428931242,0.6546008317226029,0.4746865225454647,0.46510979157534,0.5809493196185578
0.24234896977803264,0.2750005914499988,0.06495640362791939,0.6234069347661826,0.6628009137234226,0.47814653859993916,0.47164547881879426,0.5812064716597024
0.23604343810706668,0.2795902434408196,0.06408009464137054,0.6221140122575771,0.6741053124816964,0.48132975337005596,0.47953612561272096,0.5777349191042537
0.23082067450081215,0.2826894414346211,0.06342286290145915,0.6210561665687182,0.6883968839688395,0.4842915271126859,0.4878452157972342,0.5712632594021215
0.22728575523072517,0.2842745274314511,0.06313806248083059,0.6202501889010161,0.7053241960991036,0.48725330085531593,0.49579564021838757,0.5624558019929286
0.22556606477500693,0.2846530554306937,0.06329141655347698,0.6197128704558811,0.7242429567152813,0.4905472361391758,0.5032877694974693,0.551762562948677
0.2256616031336582,0.2842035534315926,0.06408009464137054,0.619410628830493,0.7442745856029991,0.494477814377059,0.5102020483800264,0.5396121290046073
0.22773160090442976,0.2832572334334855,0.0655698199185034,0.6193770464276721,0.7647747906050492,0.4994879176239379,0.5164786992388317,0.526475945569485
0.23174421196777167,0.28219262343561463,0.06791394645752091,0.619561749643187,0.7848649915070578,0.5058543471641709,0.5220579444466585,0.5127611700417873
0.21900576414763856,0.21121862357756266,0.16868947991061647,0.6380320711946941,0.7262929772154864,0.46433415451047694,0.3965249272705536,0.4356155576984893
0.21145823381420967,0.2207291395585416,0.2561451167681726,0.6674334648644111,0.7360745036021785,0.4829352008193319,0.4010281751882996,0.45923068681024326
0.20776408394637116,0.2381177695237641,0.3563948648293389,0.7101502812526238,0.7202600597434546,0.5036952971461789,0.40989518989359597,0.48263152255437713
0.20613993184930424,0.25841633348316734,0.45248214520439894,0.7615649399714549,0.6795525098108122,0.5247598748858193,0.4218905670904237,0.5016822029358191
0.20575777841470022,0.27698786344602405,0.5297506900933268,0.816539333389304,0.6190476190476193,0.544274365433056,0.43565934722831096,0.5130611807564559
0.20856023693512948,0.2905202394189594,0.5805985190378127,0.8682562337335236,0.5561412756984715,0.5605502809533036,0.44944805324194,0.5155041251473267
0.21391038501958523,0.29723911140552145,0.602725320948166,0.9095625892032576,0.5060622034791774,0.5712901707863928,0.4602478778942336,0.5080681452909033
0.220470685646954,0.2971444794057108,0.5992419927266353,0.9341616992695827,0.4811690974052596,0.5750823483820965,0.46572749372334926,0.49152469731061815
0.2290372918059933,0.29212898341574206,0.5798536563992465,0.9385609940391236,0.4925906401921163,0.5729786586209761,0.46632526999561635,0.4702025072324014
0.2375402057259324,0.28396697343206595,0.5591508565920343,0.9264041642179499,0.5414982721255787,0.5674979931906884,0.46255927948033343,0.4471659702132222
0.24390942963599896,0.2757576474484845,0.5481750865355124,0.9031147678616405,0.6175247466760379,0.561740526476043,0.4552664089586739,0.42502946533804775
0.2485908092098976,0.27232723745534526,0.5490513955220608,0.8723364956762657,0.7003455748843205,0.5586126719627977,0.446040728490017,0.4067930997535626
0.2526671125123405,0.2740779294518439,0.5605529509705119,0.8414742674838387,0.7756691852632809,0.5591939546599496,0.43559956960108387,0.3946855244830175
0.2572211076080379,0.27982682344034626,0.5805547035884853,0.819377046427672,0.8317226029403151,0.5639826168793424,0.42442115330968805,0.3906139504982321
0.13939046527180657,0.34133762331732465,0.2891819655610568,0.6329947107715558,0.6911497686405434,0.5501425526614444,0.4841987805364047,0.27275259830708243
0.1293270914939015,0.3354467813291063,0.26383472812513703,0.6246494836705566,0.6959526738124526,0.5265037229772748,0.4898975809986848,0.26090217507768143
0.14633291933377895,0.2852918214294161,0.24181746483810213,0.6224162538829655,0.6818953903824749,0.5099510061726688,0.49378312676842145,0.23998714239794286
0.19422948313747973,0.26854195746291604,0.2585330587565175,0.6286457896062465,0.6731681602530307,0.5060481080632213,0.4964930458693662,0.21701489338904964
0.2662335594407822,0.375073931249852,0.3169390527099857,0.6326420955419361,0.6776196333391907,0.509923326044233,0.505758578089507,0.20527161684345868
0.32795133912932717,0.6104473727791051,0.3805152696840907,0.6300562505247251,0.7121771217712178,0.5165665568688236,0.5267006734946,0.20780027858137803
0.3502117766950098,0.8543376942913242,0.41841563335232,0.6205356393249937,0.7526503836466936,0.5204971351067068,0.5507512055154827,0.22648666023786582
0.32664564822776326,0.9646786060706426,0.4455373964860007,0.6154143228948031,0.7686991155625842,0.5242339524455396,0.5581437054158529,0.2490303225115184
0.28709276774625003,0.8972059902055879,0.49419445296411496,0.623709176391571,0.7604990335617643,0.531347745453539,0.5382776073008412,0.26703096539162097
0.25906818254195735,0.74156000851688,0.5611225518117691,0.6398791033498447,0.7346102032448892,0.5424474769562931,0.5006177021480095,0.2751098253509052
0.256361262380179,0.6209988407580023,0.599658239495246,0.6482075392494333,0.7211386399578281,0.5410081102776318,0.47033037101980635,0.2771027536697739
0.26655202063628525,0.5931060588137879,0.5766332208736801,0.6385861808412392,0.7139928542142562,0.5103108478423337,0.45998884150958425,0.2765884495874852
0.2895449189516256,0.6213300527573395,0.5109100468825308,0.6202166064981952,0.715281438528671,0.4671021673540565,0.465886900729287,0.2668166720240009
0.31135951084360364,0.639428422721143,0.45348990053893,0.6094870287969105,0.7028641714988578,0.436654026074681,0.47224325509106135,0.24703739419264975
0.3145441227986369,0.5424306229151387,0.3549051395522061,0.5725463856938965,0.6384349557781291,0.42281396185678305,0.3945323396963297,0.14631951141112182
0.3147988917550397,0.6083654687832687,0.42389256451824914,0.5663504323734363,0.6461078896503247,0.43443961579981744,0.3973618140517278,0.1554912675452694
0.3132384318970734,0.692516974614966,0.48074311002059333,0.5583074468978256,0.6603408891231769,0.4525147396683921,0.40160602558482444,0.16959177113468316
0.3097035126269864,0.7808086304383826,0.5184901196161767,0.5479640668289815,0.6708838516956596,0.4719185097018851,0.4064480133901886,0.1889853209043182
0.3044170567816313,0.8593768482812462,0.5354466985058933,0.5361094786331962,0.673578164353072,0.4877792232955962,0.41085163192922347,0.21050037501339344
0.29925798541447735,0.9141687761716625,0.5374183937256275,0.5255142305431955,0.6732853042816145,0.496636864395051,0.41397999442075484,0.22742955105539464
0.29807967899111504,0.9317939861364116,0.5326425097489377,0.519519771639661,0.6767996251391082,0.4979101503030977,0.4159725819949787,0.23587270973963348
0.29935352377312824,0.9104308121791381,0.5288086579327873,0.5197884308622281,0.6816611023253089,0.4886926675339773,0.4165504323915036,0.2341797921354334
0.30285659692366496,0.8594241642811515,0.531349953993778,0.527898581143481,0.6864054354829265,0.4719185097018851,0.4164707288885347,0.2225436622736525
0.31046781949619445,0.7931107904137783,0.5401787670332557,0.5438502224834189,0.690974052597669,0.45492291084230607,0.41651058064001917,0.20398585663773725
0.3200216553612943,0.7239347985521303,0.5480436401875303,0.5628578624800605,0.6886311720260062,0.43925595814764595,0.41513569521380456,0.18525661630772544
